0.29988857329576946,0.007887783703079505,-0.016901585825995845,154.45417483182192,-504.4782397371251,0.016901585847139522,504.4780462020351
0.3007665694788422,0.0078602807737599,-0.016923317044848216,154.4542032878443,-504.4782122341958,0.0169233170659584,504.478017746011
0.30164229004218174,0.007832772665246152,-0.016945498954301728,154.45423177165458,-504.47818472608725,0.016945498975370343,504.4779892621991
0.30251576254669055,0.007805269933515334,-0.016968130311969386,154.45426027274982,-504.4781572233555,0.01696813033296496,504.4779607611024
0.3033870144876899,0.0077777830042931075,-0.016991209728330806,154.45428878075018,-504.47812973642624,0.016991209749247727,504.4779322531004
0.3042560732947257,0.007750322172970809,-0.017014735670152145,154.45431728539887,-504.4781022755949,0.017014735691230465,504.47790374845005
0.30512296633141456,0.007722897604538266,-0.017038706463808916,154.45434577656263,-504.4780748510264,0.017038706484889365,504.4778752572848
0.30598772089532855,0.007695519333021567,-0.017063120298097586,154.45437424423162,-504.4780474727548,0.01706312031919044,504.4778467896141
0.30685036421791784,0.007668197261806229,-0.017087975227734847,154.45440267851978,-504.4780201506835,0.017087975248855303,504.4778183553243
0.3077109234644705,0.007640941163674842,-0.01711326917650472,154.45443106966482,-504.47799289458544,0.017113269197565284,504.47778996417765
0.308569425734108,0.007613760680741249,-0.01713899994023771,154.4544594080283,-504.4779657141025,0.017138999961348045,504.4777616258125
0.3094258980598162,0.007586665324583675,-0.017165165189872357,154.45448768409545,-504.4779386187463,0.017165165210984767,504.47773334974386
0.3102803674085101,0.007559664476373691,-0.017191762474432735,154.45451588847527,-504.47791161789803,0.01719176249548071,504.4777051453624
0.31113286068113255,0.007532767386794267,-0.017218789223759,154.4545440119008,-504.47788472080833,0.017218789244845212,504.47767702193534
0.3119834047127847,0.007505983176674077,-0.01724624275172398,154.45457204522802,-504.4778579365981,0.01724624277278175,504.47764898860646
0.31283202627288875,0.007479320836994192,-0.017274120258880248,154.4545999794367,-504.47783127425856,0.017274120279901828,504.4776210543963
0.3136787520653815,0.007452789229091638,-0.01730241883518905,154.45462780562983,-504.4778047426506,0.01730241885618944,504.4775932282017
0.3145236087289374,0.007426397085063356,-0.017331135462827024,154.4546555150332,-504.4777783505065,0.017331135483864557,504.4775655187966
0.3153666228372217,0.0074001530081595135,-0.01736026701891246,154.45468309899553,-504.4777521064295,0.017360267039985278,504.4775379348325
0.3162078208991712,0.007374065472840757,-0.017389810277923266,154.45471054898806,-504.47772601889426,0.017389810299029085,504.47751048483866
0.31704722935930363,0.007348142825576891,-0.017419761914572136,154.45473785660397,-504.47770009624696,0.01741976193574768,504.4774831772211
0.31788487459805337,0.007322393284981212,-0.01745011850614856,154.45476501355847,-504.47767434670635,0.017450118527380543,504.477456020265
0.3187207829321339,0.007296824942252133,-0.017480876535014733,154.45479201168826,-504.4776487783637,0.017480876556276614,504.4774290221336
0.31955498061492577,0.0072714457618185315,-0.0175120323911737,154.45481884295108,-504.47762339918324,0.017512032412434042,504.4774021908694
0.32038749383688936,0.00724626358163653,-0.017543582374542115,154.45484549942535,-504.47759821700294,0.01754358239571996,504.47737553439345
0.32121834872600197,0.007221286113459379,-0.01757552269715973,154.45487197331005,-504.47757323953465,0.017575522718356273,504.47734906050715
0.3220475713482187,0.0071965209438760065,-0.01760784948582236,154.45489825692385,-504.477548474365,0.01760784950707195,504.4773227768917
0.3228751877079559,0.007171975534426814,-0.01764055878407855,154.45492434270483,-504.4775239289556,0.017640558805380957,504.47729669110925
0.32370122374859744,0.007147657222375016,-0.017673646554579293,154.45495022321006,-504.4774996106436,0.01767364657588466,504.4772708106024
0.3245257053530222,0.0071235732212301325,-0.017707108681217,154.45497589111517,-504.4774755266425,0.01770710870261083,504.4772451426957
0.3253486583441532,0.007099730621243302,-0.017740940971203066,154.4550013392137,-504.47745168404265,0.017740940992653886,504.4772196945959
0.3261701084855267,0.007076136389875396,-0.017775139157082738,154.45502656041663,-504.47742808981116,0.017775139178506816,504.47719447339125
0.3269900814818818,0.007052797372589664,-0.017809698898881243,154.45505154775208,-504.4774047507941,0.01780969892033446,504.47716948605455
0.3278086029797692,0.007029720293502685,-0.017844615786118644,154.45507629436423,-504.47738167371483,0.017844615807519837,504.4771447394408
0.32862569856817875,0.007006911755652403,-0.017879885339574533,154.45510079351334,-504.47735886517694,0.0178798853611013,504.4771202402901
0.32944139377918547,0.00698437824206552,-0.01791550301343324,154.45512503857512,-504.47733633166337,0.017915503034998892,504.4770959952268
0.33025571408861326,0.006962126115964348,-0.01795146419693402,154.4551490230401,-504.47731407953734,0.017951464218550317,504.4770720107604
0.33106868491671615,0.006940161621781315,-0.017987764216389007,154.45517274051258,-504.4772921150433,0.017987764238029058,504.47704829328643
0.3318803316288759,0.00691849088554175,-0.018024398336844646,154.4551961847111,-504.477270444307,0.01802439835854175,504.47702484908643
0.33269067953631637,0.006897119915578015,-0.01806136176386398,154.45521934946674,-504.477249073337,0.01806136178549811,504.47700168432925
0.3334997538968333,0.006876054602966087,-0.018098649645143575,154.45524222872345,-504.47722800802444,0.018098649666838496,504.476978805071
0.3343075799155397,0.006855300722666083,-0.018136257072411344,154.4552648165369,-504.4772072541441,0.018136257094106156,504.47695621725603
0.3351141827456264,0.006834863933649328,-0.018174179082824343,154.45528710707413,-504.4771868173551,0.018174179104554877,504.4769339267174
0.33591958748913603,0.006814749779852455,-0.018212410660702776,154.45530909461309,-504.4771667032013,0.01821241068242596,504.47691193917694
0.3367238191977525,0.0067949636906022865,-0.018250946738999355,154.45533077354168,-504.47714691711207,0.018250946760769438,504.47689026024693
0.3375269028736028,0.006775510981630874,-0.01828978220097806,154.4553521383574,-504.4771274644032,0.018289782222777884,504.4768688954298
0.3383288634700727,0.006756396855307512,-0.018328911881532964,154.45537318366704,-504.4771083502768,0.018328911903385814,504.4768478501187
0.3391297258926346,0.006737626401331058,-0.018368330568675165,154.45539390418543,-504.47708957982286,0.018368330590529114,504.47682712959886
0.3399295149996887,0.006719204597517039,-0.018408033005014757,154.4554142947356,-504.47707115801904,0.01840803302688787,504.4768067390472
0.34072825560341496,0.006701136310549706,-0.018448013889196285,154.45543435024763,-504.47705308973195,0.018448013911089856,504.47678668353365
0.3415259724706376,0.006683426296190195,-0.018488267877101026,154.45545406575843,-504.47703537971773,0.018488267899031907,504.4767669680215
0.3423226903237004,0.006666079200465441,-0.018528789583381437,154.455473436411,-504.47701803262174,0.018528789605309237,504.4767475973673
0.34311843384135265,0.006649099559543613,-0.01856957358249705,154.45549245745397,-504.4770010529809,0.018569573604400924,504.4767285763229
0.3439132276596462,0.006632491800850833,-0.018610614410163127,154.45551112424104,-504.476984445222,0.018610614432114758,504.4767099095342
0.34470709637284197,0.0066162602438994455,-0.01865190656465785,154.45552943223038,-504.47696821366503,0.018651906586626188,504.4766916015435
0.34550006453432663,0.006600409100172518,-0.018693444507801166,154.455547376984,-504.4769523625214,0.018693444529794156,504.4766736567884
0.3462921566575387,0.006584942474262402,-0.01873522266631659,154.4555649541675,-504.47693689589534,0.01873522268833483,504.4766560796034
0.3470833972169037,0.006569864364196107,-0.018777235432903966,154.45558215954938,-504.47692181778524,0.018777235454906283,504.47663887422016
0.34787381064877804,0.006555178661979134,-0.018819477167365158,154.45559898900044,-504.476907132083,0.01881947718934729,504.4766220447676
0.3486634213524017,0.006540889154232233,-0.018861942197731615,154.45561543849334,-504.47689284257524,0.01886194221978732,504.47660559527327
0.3494522536908585,0.006526999522922867,-0.018904624821388424,154.45563150410237,-504.4768789529438,0.018904624843427698,504.47658952966276
0.3502403319920451,0.0065135133455301395,-0.01894751930602785,154.45564718200222,-504.4768654667665,0.018947519328109008,504.4765738517614
0.3510276805496464,0.006500434095829467,-0.018990619890745797,154.4556624684687,-504.47685238751666,0.018990619912827356,504.47655856529343
0.3518143236241196,0.006487765144107981,-0.019033920786977854,154.45567735987717,-504.47683971856503,0.019033920809091054,504.47654367388355
0.3526002854436839,0.0064755097580044664,-0.01907741617956367,154.4556918527026,-504.4768274631789,0.01907741620170844,504.47652918105666
0.35338559020531796,0.006463671102911529,-0.01912110022768758,154.45570594351898,-504.47681562452374,0.01912110024985325,504.4765150902389
0.35417026207576324,0.0064522522420705965,-0.01916496706573593,154.45571962899913,-504.4768042056629,0.019164967087914597,504.4765014047572
0.35495432519253345,0.006441256137560084,-0.019209010804335666,154.45573290591412,-504.47679320955837,0.01920901082655857,504.47648812784064
0.3557378036649303,0.006430685650444066,-0.019253225531188696,154.45574577113257,-504.4767826390714,0.019253225553430342,504.47647526262074
0.3565207215750645,0.006420543541280415,-0.01929760531197249,154.455758221621,-504.4767724969621,0.019297605334243073,504.4764628121308
0.3573031029788822,0.006410832470455636,-0.01934214419118689,154.45577025444283,-504.4767627858913,0.019342144213519985,504.4764507793076
0.35808497190719685,0.006401554998478247,-0.019386836192983745,154.45578186675823,-504.47675350841945,0.019386836215344205,504.4764391669909
0.3588663523667255,0.006392713586906157,-0.01943167532209037,154.45579305582362,-504.47674466700784,0.019431675344458332,504.4764279779239
0.35964726834112987,0.0063843105978849835,-0.019476655564482838,154.4558038189918,-504.4767362640188,0.01947665558688505,504.47641721475435
0.3604277437920619,0.006376348294994762,-0.019521770888268862,154.45581415371112,-504.4767283017159,0.01952177091072671,504.47640688003355
0.3612078026602133,0.006368828843788253,-0.019567015244496392,154.4558240575255,-504.4767207822646,0.019567015266972687,504.47639697621753
0.3619874688663691,0.006361754311610242,-0.019612382567851413,154.45583352807404,-504.4767137077325,0.019612382590344923,504.4763875056678
0.3627667663124649,0.006355126668189628,-0.019657866777455176,154.45584256309067,-504.4767070800889,0.019657866799953627,504.47637847064954
0.3635457188826472,0.006348947785511225,-0.019703461777561566,154.45585116040422,-504.4767009012064,0.019703461800110178,504.47636987333465
0.3643243504443375,0.006343219439008797,-0.019749161458392277,154.45585931793786,-504.47669517285976,0.01974916148097683,504.4763617157996
0.3651026848492989,0.006337943306810698,-0.019794959696745884,154.45586703370884,-504.4766898967276,0.019794959719345195,504.4763540000272
0.36588074593470593,0.00633312097057958,-0.019840850356773656,154.45587430582862,-504.4766850743913,0.01984085037939809,504.47634672790593
0.3666585575242162,0.006328753915220528,-0.01988682729063328,154.45588113250267,-504.4766807073361,0.019886827313277067,504.47633990123063
0.36743614342904535,0.0063248435297775015,-0.019932884339242077,154.45588751202968,-504.47667679695036,0.019932884361909542,504.4763335217019
0.36821352744904307,0.0063213911069231014,-0.019979015332903895,154.45589344280256,-504.4766733445274,0.019979015355600538,504.47632759092744
0.36899073337377186,0.006318397843638193,-0.020025214092020863,154.45589892330725,-504.47667035126415,0.020025214114743672,504.4763221104215
0.36976778498358714,0.006315864840892837,-0.02007147442773838,154.45590395212292,-504.4766678182614,0.02007147445048174,504.47631708160435
0.3705447060507186,0.006313793104108718,-0.020117790142624846,154.45590852792225,-504.4766657465244,0.020117790165399052,504.4763125058035
0.3713215203403532,0.006312183543307268,-0.02016415503132759,154.45591264947103,-504.4766641369636,0.02016415505412561,504.47630838425334
0.3720982516117191,0.00631103697266867,-0.020210562881212743,154.4559163156281,-504.47666299039304,0.020210562904035667,504.4763047180949
0.37287492361917024,0.006310354111422212,-0.020257007473033037,154.45591952534528,-504.4766623075317,0.02025700749588144,504.47630150837625
0.37365156011327183,0.006310135583050328,-0.020303482581557168,154.45592227766764,-504.47666208900347,0.020303482604430156,504.47629875605253
18.677298709252312,-0.02386715301154678,-0.7028775108260318,154.46012556483555,-504.446484800426,0.7028775116648056,504.47209543398776
18.679046853917626,-0.023882444479660165,-0.7034889070709214,154.4597056902243,-504.4464695089579,0.7034889079105096,504.472515308596
18.680795119555416,-0.023891544387349646,-0.7040965755948949,154.45928270435823,-504.4464604090502,0.7040965764353011,504.472938294459
19.048580338605017,-0.03710761781993302,-0.7465227496682225,154.44470798965813,-504.43324433561287,0.746522750555906,504.48751300848113
19.049356853541084,-0.037117747566178236,-0.746657750537875,154.44464124238405,-504.4332342058666,0.7466577514256247,504.48757975575387
19.05013322503273,-0.03712647945841313,-0.7467921657562739,154.44457347059654,-504.4332254739744,0.7467921666440986,504.48764752754005
