15.4338155557499,0.0,0.0,157.65426742768744,0.0,0.0,-713.4360960183151,-662.6739798976371,-55.20300726625851
15.435004468917251,0.0,0.0,157.65435979072623,0.0,0.0,-713.4361883813563,-662.6732030121723,-55.20297277044837
15.436193381513556,0.0,0.0,157.6544467749623,0.0,0.0,-713.4362753655946,-662.6724713530738,-55.20293920505178
15.437382293695048,0.0,0.0,157.65452834241876,0.0,0.0,-713.4363569330534,-662.6717852396895,-55.20290658272192
15.438571205618757,0.0,0.0,157.6546044573936,0.0,0.0,-713.4364330480304,-662.6711449722352,-55.20287491571817
15.624113088600899,0.0,0.0,157.62796683518206,0.0,0.0,-713.4097954261381,-662.8950583507401,-55.20696186428266
15.625303018997844,0.0,0.0,157.62790885940012,0.0,0.0,-713.4097374503582,-662.8955457155554,-55.206981618133355
15.62649295209344,0.0,0.0,157.62785653508485,0.0,0.0,-713.4096851260451,-662.8959855780239,-55.20700034107408
15.627682887717485,0.0,0.0,157.6278098852375,0.0,0.0,-713.4096384761999,-662.896377744893,-55.20701802305055
15.62887282569907,0.0,0.0,157.6277689305104,0.0,0.0,-713.409597521475,-662.8967220426476,-55.20703465443823
15.630062765866635,0.0,0.0,157.62773368919795,0.0,0.0,-713.4095622801648,-662.8970183175882,-55.207050226046704
15.631252708048043,0.0,0.0,157.62770417722865,0.0,0.0,-713.4095327681977,-662.897266435895,-55.207064729123346
15.63244265207064,0.0,0.0,157.62768040815823,0.0,0.0,-713.4095089991292,-662.8974662836878,-55.20707815535735
15.633632597761325,0.0,0.0,157.6276623931634,0.0,0.0,-713.4094909841367,-662.8976177670764,-55.207090496882984
15.634822544946614,0.0,0.0,157.62765014103707,0.0,0.0,-713.4094787320125,-662.897720812204,-55.20710174628334
15.636012493452702,0.0,0.0,157.62764365818379,0.0,0.0,-713.4094722491615,-662.89777536528,-55.20711189659342
15.637202443105538,0.0,0.0,157.62764294861708,0.0,0.0,-713.409471539597,-662.8977813926084,-55.2071209413031
15.638392393730888,0.0,0.0,157.6276480139569,0.0,0.0,-713.4094766049391,-662.897738880605,-55.207128874360066
15.639582345154396,0.0,0.0,157.6276588534286,0.0,0.0,-713.409487444413,-662.8976478358082,-55.20713569017245
15.64077229720166,0.0,0.0,157.6276754638625,0.0,0.0,-713.4095040548491,-662.8975082848804,-55.20714138361144
15.641962249698292,0.0,0.0,157.62769783969463,0.0,0.0,-713.4095264306834,-662.8973202746033,-55.2071459500135
15.643152202469985,0.0,0.0,157.6277259729685,0.0,0.0,-713.4095545639594,-662.8970838718648,-55.207149385182305
16.14626776477385,0.0,0.0,157.6529889853228,0.0,0.0,-713.4348175772614,-662.6847262476585,-55.200652745040856
16.147456674676842,0.0,0.0,157.65316854517636,0.0,0.0,-713.4349971371171,-662.6832161912523,-55.2006019112345
16.148645581242434,0.0,0.0,157.65334323865181,0.0,0.0,-713.4351718305948,-662.6817470515701,-55.20055187537518
16.14983448461816,0.0,0.0,157.65351299087322,0.0,0.0,-713.4353415828186,-662.6803194583028,-55.200502657030555
16.151023384953383,0.0,0.0,157.65367772902658,0.0,0.0,-713.4355063209744,-662.6789340237995,-55.2004542754304
16.152212282399226,0.0,0.0,157.6538373823915,0.0,0.0,-713.4356659743415,-662.6775913428044,-55.200406749458296
16.153401177108528,0.0,0.0,157.6539918823724,0.0,0.0,-713.4358204743248,-662.6762919921892,-55.20036009764334
16.15459006923577,0.0,0.0,157.65414116252873,0.0,0.0,-713.4359697544835,-662.6750365307045,-55.20031433815204
16.15577895893703,0.0,0.0,157.65428515860418,0.0,0.0,-713.4361137505612,-662.673825498729,-55.200269488780265
16.156967846369916,0.0,0.0,157.6544238085549,0.0,0.0,-713.4362524005143,-662.6726594180353,-55.200225566945534
16.1581567316935,0.0,0.0,157.65455705257722,0.0,0.0,-713.4363856445387,-662.6715387915556,-55.200182589679315
16.159345615068265,0.0,0.0,157.6546848331335,0.0,0.0,-713.4365134250974,-662.6704641031624,-55.20014057361948
16.160534496656048,0.0,0.0,157.65480709497825,0.0,0.0,-713.4366356869444,-662.6694358174523,-55.20009953500305
16.161723376619964,0.0,0.0,157.6549237851821,0.0,0.0,-713.4367523771506,-662.6684543795412,-55.20005948965891
16.162912255124347,0.0,0.0,157.65503485315566,0.0,0.0,-713.4368634451263,-662.6675202148645,-55.20002045300117
16.164101132334697,0.0,0.0,157.6551402506718,0.0,0.0,-713.4369688426447,-662.6666337289904,-55.19998244002183
16.165290008417596,0.0,0.0,157.65523993188702,0.0,0.0,-713.4370685238623,-662.6657953074384,-55.19994546528457
16.166478883540666,0.0,0.0,157.6553338533623,0.0,0.0,-713.4371624453399,-662.6650053155058,-55.19990954291811
16.167667757872483,0.0,0.0,157.65542197408212,0.0,0.0,-713.4372505660621,-662.6642640981051,-55.19987468660999
16.168856631582525,0.0,0.0,157.65550425547312,0.0,0.0,-713.4373328474553,-662.6635719796109,-55.19984090960067
16.170045504841095,0.0,0.0,157.6555806614212,0.0,0.0,-713.4374092534056,-662.6629292637111,-55.1998082246772
16.171234377819268,0.0,0.0,157.65565115828787,0.0,0.0,-713.4374797502744,-662.6623362332738,-55.199776644168054
16.357964892272225,0.0,0.0,157.62687539022,0.0,0.0,-713.4087039825256,-662.9042274210091,-55.20457340161991
16.359154845988908,0.0,0.0,157.6268317776259,0.0,0.0,-713.4086603699336,-662.9045940797891,-55.204590958206836
16.36034480221522,0.0,0.0,157.62679428129428,0.0,0.0,-713.4086228736041,-662.9049093300123,-55.20460732336801
16.3615347607703,0.0,0.0,157.62676291812716,0.0,0.0,-713.4085915104391,-662.9051730296922,-55.20462248797281
16.36272472147272,0.0,0.0,157.62673770248225,0.0,0.0,-713.4085662947964,-662.9053850582237,-55.20463644338864
16.363914684140557,0.0,0.0,157.62671864616613,0.0,0.0,-713.4085472384824,-662.9055453164377,-55.20464918148461
16.365104648591466,0.0,0.0,157.62670575842924,0.0,0.0,-713.4085343507477,-662.9056537266455,-55.20466069463528
16.366294614642737,0.0,0.0,157.6266990459613,0.0,0.0,-713.4085276382821,-662.9057102326728,-55.204670975723616
16.367484582111388,0.0,0.0,157.62669851288814,0.0,0.0,-713.4085271052111,-662.9057147998927,-55.20468001814446
16.368674550814216,0.0,0.0,157.62670416076958,0.0,0.0,-713.4085327530947,-662.9056674152383,-55.20468781580729
16.369864520567877,0.0,0.0,157.6267159885979,0.0,0.0,-713.4085445809251,-662.9055680872164,-55.20469436313897
16.371054491188957,0.0,0.0,157.62673399279805,0.0,0.0,-713.4085625851275,-662.905416845908,-55.204699655086074
16.37224446249404,0.0,0.0,157.6267581672281,0.0,0.0,-713.4085867595597,-662.9052137429621,-55.204703687117515
16.373434434299785,0.0,0.0,157.6267885031813,0.0,0.0,-713.4086170955152,-662.9049588515786,-55.2047064552263
16.374624406422985,0.0,0.0,157.6268249893892,0.0,0.0,-713.4086535817254,-662.9046522664839,-55.20470795593154
16.880126620048266,0.0,0.0,157.65436882722736,0.0,0.0,-713.4361974205156,-662.67311535314,-55.19747953513044
16.881315489820164,0.0,0.0,157.65454182992897,0.0,0.0,-713.4363704232195,-662.6716604344348,-55.19742836863422
16.88250435623236,0.0,0.0,157.6547093720772,0.0,0.0,-713.43653796537,-662.6702514287846,-55.19737818632977
16.88369321944927,0.0,0.0,157.6548713815988,0.0,0.0,-713.436699974894,-662.668888942326,-55.19732900799407
16.88488207963708,0.0,0.0,157.65502778874134,0.0,0.0,-713.4368563820387,-662.6675735616767,-55.19728085298547
16.886070936963673,0.0,0.0,157.65517852610418,0.0,0.0,-713.4370071194038,-662.6663058536759,-55.197233740234736
16.88725979159857,0.0,0.0,157.65532352866802,0.0,0.0,-713.4371521219699,-662.6650863651338,-55.197187688236866
16.888448643712863,0.0,0.0,157.6554627338238,0.0,0.0,-713.4372913271279,-662.6639156225908,-55.197142715043
16.889637493479146,0.0,0.0,157.65559608140052,0.0,0.0,-713.4374246747071,-662.6627941320827,-55.19709883825247
16.890826341071453,0.0,0.0,157.65572351369167,0.0,0.0,-713.4375521070006,-662.6617223789153,-55.197056075004724
16.892015186665187,0.0,0.0,157.65584497548116,0.0,0.0,-713.4376735687923,-662.6607008274503,-55.19701444197216
16.89320403043706,0.0,0.0,157.65596041406764,0.0,0.0,-713.4377890073811,-662.6597299208989,-55.19697395535225
16.894392872565017,0.0,0.0,157.65606977928806,0.0,0.0,-713.4378983726037,-662.6588100811225,-55.19693463086091
16.895581713228164,0.0,0.0,157.65617302354013,0.0,0.0,-713.438001616858,-662.657941708446,-55.196896483725055
16.89677055260671,0.0,0.0,157.65627010180344,0.0,0.0,-713.4380986951237,-662.6571251814771,-55.19685952867613
16.897959390881887,0.0,0.0,157.65636097165986,0.0,0.0,-713.4381895649824,-662.6563608569372,-55.19682377994326
16.89914822823588,0.0,0.0,157.6564455933123,0.0,0.0,-713.4382741866373,-662.6556490695024,-55.19678925124737
16.90033706485176,0.0,0.0,157.65652392960277,0.0,0.0,-713.4383525229299,-662.6549901316512,-55.19675595579454
16.90152590091342,0.0,0.0,157.65659594602917,0.0,0.0,-713.4384245393585,-662.6543843335235,-55.19672390627046
16.902714736605482,0.0,0.0,157.65666161076078,0.0,0.0,-713.4384902040924,-662.6538319427916,-55.19669311483469
17.091823381135313,0.0,0.0,157.62582347600002,0.0,0.0,-713.4076520696535,-662.9130654667545,-55.202248452994425
17.09301335459688,0.0,0.0,157.62580091045064,0.0,0.0,-713.4076295041064,-662.9132552447164,-55.20226172540062
17.09420333018581,0.0,0.0,157.6257849089892,0.0,0.0,-713.4076135026471,-662.9133898504913,-55.20227363865696
17.0953933077113,0.0,0.0,157.62577547956522,0.0,0.0,-713.4076040732252,-662.9134692173328,-55.20228418553911
17.096583286982217,0.0,0.0,157.62577262739524,0.0,0.0,-713.4076012210575,-662.9134933014612,-55.202293359392144
17.09777326780715,0.0,0.0,157.62577635496035,0.0,0.0,-713.4076049486248,-662.9134620820817,-55.202301154133394
17.098963249994494,0.0,0.0,157.6257866620043,0.0,0.0,-713.4076152556709,-662.9133755613989,-55.20230756425548
17.10015323335253,0.0,0.0,157.6258035455332,0.0,0.0,-713.407632139202,-662.9132337646213,-55.202312584828476
17.10134321768949,0.0,0.0,157.6258269998163,0.0,0.0,-713.4076555934873,-662.9130367399553,-55.202316211502264
17.102533202813643,0.0,0.0,157.62585701638756,0.0,0.0,-713.4076856100608,-662.9127845585892,-55.20231844050852
17.103723188533362,0.0,0.0,157.62589358404824,0.0,0.0,-713.4077221777236,-662.9124773146733,-55.20231926866256
17.104913174657202,0.0,0.0,157.62593668887138,0.0,0.0,-713.407765282549,-662.9121151252837,-55.202318693364845
17.106103160993975,0.0,0.0,157.62598631420656,0.0,0.0,-713.4078149078865,-662.9116981303775,-55.202316712602055
17.612802312388347,0.0,0.0,157.65564542845362,0.0,0.0,-713.437474023091,-662.662372417569,-55.19444674539304
17.613991145845368,0.0,0.0,157.65581056829313,0.0,0.0,-713.4376391629326,-662.6609836301667,-55.1943966968399
17.615179975914266,0.0,0.0,157.65596969484534,0.0,0.0,-713.4377982894871,-662.6596454037002,-55.19434782155096
17.61636880277505,0.0,0.0,157.6561227394817,0.0,0.0,-713.4379513341257,-662.658358315352,-55.194300138963115
17.61755762660941,0.0,0.0,157.65626963613732,0.0,0.0,-713.4380982307838,-662.6571229207423,-55.19425366801144
17.618746447600678,0.0,0.0,157.65641032133993,0.0,0.0,-713.4382389159887,-662.6559397536877,-55.19420842712104
17.619935265933723,0.0,0.0,157.65654473423814,0.0,0.0,-713.4383733288892,-662.654809325959,-55.194164434198655
17.621124081794903,0.0,0.0,157.65667281662854,0.0,0.0,-713.4385014112818,-662.6537321270584,-55.19412170662466
17.622312895371987,0.0,0.0,157.65679451298166,0.0,0.0,-713.4386231076371,-662.6527086239976,-55.19408026124569
17.623501706854082,0.0,0.0,157.65690977046643,0.0,0.0,-713.4387383651242,-662.6517392610914,-55.19404011436677
17.624690516431553,0.0,0.0,157.65701853897423,0.0,0.0,-713.4388471336342,-662.6508244597592,-55.19400128174421
17.625879324295962,0.0,0.0,157.6571207711408,0.0,0.0,-713.4389493658032,-662.6499646183345,-55.19396377857862
17.627068130639984,0.0,0.0,157.65721642236787,0.0,0.0,-713.4390450170324,-662.6491601118895,-55.19392761950809
17.628256935657333,0.0,0.0,157.65730545084264,0.0,0.0,-713.4391340455095,-662.648411292065,-55.19389281860161
17.629445739542692,0.0,0.0,157.65738781755726,0.0,0.0,-713.4392164122264,-662.6477184869123,-55.19385938935284
17.63063454249163,0.0,0.0,157.65746348632587,0.0,0.0,-713.4392920809973,-662.6470820007445,-55.19382734467396
17.631823344700532,0.0,0.0,157.65753242380114,0.0,0.0,-713.4393610184746,-662.6465021140001,-55.193796696890104
17.633012146366514,0.0,0.0,157.6575945994895,0.0,0.0,-713.4394231941652,-662.6459790831151,-55.1937674577336
17.634200947687358,0.0,0.0,157.6576499857648,0.0,0.0,-713.4394785804428,-662.6455131404063,-55.193739638338755
17.825688348763276,0.0,0.0,157.62491172745797,0.0,0.0,-713.406740322462,-662.9207272925145,-55.200083429672816
17.8268783355189,0.0,0.0,157.6249172651506,0.0,0.0,-713.4067458601569,-662.9206808831722,-55.20008997159019
17.82806832381545,0.0,0.0,157.62492975404177,0.0,0.0,-713.4067583490504,-662.9205760481383,-55.2000949959824
17.829258313454044,0.0,0.0,157.6249491901088,0.0,0.0,-713.4067777851195,-662.9204128212781,-55.200098498693535
17.830448304235755,0.0,0.0,157.6249755664336,0.0,0.0,-713.4068041614466,-662.9201912607859,-55.200100476204526
17.831638295961692,0.0,0.0,157.62500887320482,0.0,0.0,-713.40683746822,-662.9199114491662,-55.200100925635184
17.832828288433088,0.0,0.0,157.62504909772122,0.0,0.0,-713.4068776927387,-662.9195734932052,-55.20009984474518
17.834018281451364,0.0,0.0,157.62509622439643,0.0,0.0,-713.406924819416,-662.9191775239319,-55.20009723193547
17.83520827481822,0.0,0.0,157.6251502347645,0.0,0.0,-713.4069788297863,-662.9187236965706,-55.20009308624904
18.34548319310007,0.0,0.0,157.65691394404664,0.0,0.0,-713.4387425400341,-662.6516977609176,-55.191684704596085
18.34667199254481,0.0,0.0,157.65706410944443,0.0,0.0,-713.4388927054342,-662.6504349168401,-55.19163865031673
18.347860788741027,0.0,0.0,157.65720771275323,0.0,0.0,-713.4390363087454,-662.6492272486183,-55.19159396716071
18.34904958188385,0.0,0.0,157.65734469192398,0.0,0.0,-713.4391732879185,-662.6480752781143,-55.191550673065564
18.350238372169958,0.0,0.0,157.65747498771233,0.0,0.0,-713.439303583709,-662.6469795035994,-55.19150878538018
18.351427159797495,0.0,0.0,157.65759854370486,0.0,0.0,-713.439427139704,-662.6459403995369,-55.191468320857126
18.352615944966004,0.0,0.0,157.65771530634447,0.0,0.0,-713.4395439023458,-662.6449584163634,-55.19142929564494
18.353804727876334,0.0,0.0,157.65782522495408,0.0,0.0,-713.4396538209577,-662.6440339802929,-55.191391725280994
18.354993508730573,0.0,0.0,157.65792825175927,0.0,0.0,-713.4397568477651,-662.6431674931257,-55.19135562468466
18.356182287731972,0.0,0.0,157.6580243419099,0.0,0.0,-713.4398529379182,-662.6423593320658,-55.19132100815057
18.35737106508486,0.0,0.0,157.65811345349994,0.0,0.0,-713.4399420495105,-662.6416098495538,-55.19128788934222
18.35855984099456,0.0,0.0,157.65819554758622,0.0,0.0,-713.440024143599,-662.6409193731087,-55.19125628128586
18.35974861566732,0.0,0.0,157.65827058820628,0.0,0.0,-713.4400991842215,-662.6402882051793,-55.19122619636457
18.360937389310227,0.0,0.0,157.65833854239457,0.0,0.0,-713.440167138412,-662.6397166230063,-55.19119764631293
18.362126162131123,0.0,0.0,157.65839938019684,0.0,0.0,-713.4402279762166,-662.6392048785009,-55.19117064221129
18.363314934338526,0.0,0.0,157.65845307468445,0.0,0.0,-713.4402816707064,-662.6387531981275,-55.19114519448142
18.36450370614155,0.0,0.0,157.65849960196618,0.0,0.0,-713.4403281979904,-662.6383617827983,-55.19112131288111
19.078168391669983,0.0,0.0,157.658064000645,0.0,0.0,-713.4398925979832,-662.6420202843726,-55.189401094702646
19.079357161784994,0.0,0.0,157.65819183451362,0.0,0.0,-713.4400204318541,-662.640945260453,-55.18936223801947
19.080545928968224,0.0,0.0,157.65831261063283,0.0,0.0,-713.4401412079758,-662.6399295805373,-55.18932493817897
19.08173469342821,0.0,0.0,157.65842627678614,0.0,0.0,-713.4402548741314,-662.6389736838049,-55.18928921031022
19.082923455374797,0.0,0.0,157.65853278377926,0.0,0.0,-713.4403613811266,-662.6380779840135,-55.18925506887162
19.08411221501907,0.0,0.0,157.65863208546187,0.0,0.0,-713.4404606828116,-662.6372428693182,-55.18922252764507
19.08530097257326,0.0,0.0,157.65872413874865,0.0,0.0,-713.4405527361006,-662.6364687020942,-55.18919159972923
19.086489728250672,0.0,0.0,157.65880890363826,0.0,0.0,-713.4406375009926,-662.6357558187773,-55.189162297533954
19.087678482265588,0.0,0.0,157.65888634323125,0.0,0.0,-713.4407149405879,-662.6351045297117,-55.189134632774696
19.0888672348332,0.0,0.0,157.65895642374673,0.0,0.0,-713.4407850211055,-662.6345151190109,-55.18910861646715
19.090055986169506,0.0,0.0,157.6590191145376,0.0,0.0,-713.4408477118986,-662.6339878444289,-55.189084258922264
19.091244736491248,0.0,0.0,157.65907438810433,0.0,0.0,-713.4409029854676,-662.6335229372455,-55.189061569741895
19.09243348601581,0.0,0.0,157.65912222010712,0.0,0.0,-713.4409508174726,-662.6331206021613,-55.189040557814195
19.093622234961142,0.0,0.0,157.65916258937742,0.0,0.0,-713.4409911867452,-662.6327810172036,-55.189021231309525
19.094810983545667,0.0,0.0,157.65919547792726,0.0,0.0,-713.4410240752972,-662.6325043336457,-55.189003597677015
19.810856742490287,0.0,0.0,157.6589754064242,0.0,0.0,-713.4408040051118,-662.634351480415,-55.18780079293815
19.812045490561747,0.0,0.0,157.65907431235783,0.0,0.0,-713.4409029110477,-662.633519755485,-55.18777214366301
19.813234236179348,0.0,0.0,157.65916577174374,0.0,0.0,-713.440994370436,-662.632750644158,-55.187745199748406
19.814422979561936,0.0,0.0,157.6592497451104,0.0,0.0,-713.441078343805,-662.6320444784291,-55.187719972273996
19.815611720929365,0.0,0.0,157.65932619617752,0.0,0.0,-713.4411547948743,-662.6314015634501,-55.18769647158413
19.816800460502417,0.0,0.0,157.65939509187268,0.0,0.0,-713.4412236905716,-662.6308221773917,-55.18767470728331
19.817989198502715,0.0,0.0,157.65945640234554,0.0,0.0,-713.4412850010469,-662.6303065713212,-55.18765468823197
19.81917793515263,0.0,0.0,157.65951010098172,0.0,0.0,-713.4413386996853,-662.6298549690882,-55.18763642254228
19.820366670675206,0.0,0.0,157.65955616441445,0.0,0.0,-713.4413847631204,-662.6294675672245,-55.18761991757452
19.821555405294056,0.0,0.0,157.65959457253496,0.0,0.0,-713.4414231712431,-662.6291445348583,-55.187605179933925
19.82274413923329,0.0,0.0,157.65962530850177,0.0,0.0,-713.441453907212,-662.6288860136333,-55.187592215467774
19.82393287271742,0.0,0.0,157.65964835874826,0.0,0.0,-713.4414769574607,-662.628692117649,-55.187581029262304
19.82512160597127,0.0,0.0,157.65966371298867,0.0,0.0,-713.4414923117033,-662.6285629334062,-55.18757162564091
20.545924314491792,0.0,0.0,157.65966585346996,0.0,0.0,-713.4414944535092,-662.6285432703884,-55.18701564787847
20.54711304661221,0.0,0.0,157.65971571053535,0.0,0.0,-713.441544310577,-662.6281240392199,-55.187002993679314
20.548301777324955,0.0,0.0,157.65975783986724,0.0,0.0,-713.4415864399109,-662.6277697864443,-55.186992144630054
20.549490506856138,0.0,0.0,157.65979222339558,0.0,0.0,-713.4416208234416,-662.6274806640569,-55.18698310530834
20.550679235432348,0.0,0.0,157.65981884635897,0.0,0.0,-713.4416474464072,-662.6272567962211,-55.186975879514506
20.551867963280564,0.0,0.0,157.65983769731056,0.0,0.0,-713.4416662973609,-662.6270982792208,-55.18697047027004
20.553056690628065,0.0,0.0,157.65984876812382,0.0,0.0,-713.4416773681766,-662.6270051814104,-55.186966879815955
20.554245417702347,0.0,0.0,157.65985205399562,0.0,0.0,-713.4416806540503,-662.6269775431896,-55.18696510961223
22.541794490527458,0.0,0.0,157.6243280421249,0.0,0.0,-713.406156645807,-662.9256346497347,-55.19748384197314
22.542984484250383,0.0,0.0,157.6242535381927,0.0,0.0,-713.4060821418769,-662.9262607030103,-55.19749518046942
23.26495742177421,0.0,0.0,157.62535806446843,0.0,0.0,-713.407186669482,-662.9169764783545,-55.19920394443244
23.26614741681482,0.0,0.0,157.62525846213583,0.0,0.0,-713.4070870671515,-662.9178135024295,-55.19921908651949
23.267337412955786,0.0,0.0,157.62516568744957,0.0,0.0,-713.4069942924673,-662.9185931395202,-55.19923266115026
23.268527410000477,0.0,0.0,157.62507977802835,0.0,0.0,-713.4069083830482,-662.9193150734716,-55.19924466455387
23.26971740775139,0.0,0.0,157.62500076862,0.0,0.0,-713.406829373642,-662.9199790122489,-55.19925509362021
23.270907406010238,0.0,0.0,157.6249286910881,0.0,0.0,-713.4067572961122,-662.9205846880529,-55.19926394590098
23.27209740457802,0.0,0.0,157.62486357439948,0.0,0.0,-713.4066921794258,-662.921131857425,-55.19927121961041
64.37345280825072,0.0,0.0,157.62502625226765,0.0,0.0,-713.4068549329517,-662.9197643344814,-55.19844334542972
64.37464280796829,0.0,0.0,157.62492824167072,0.0,0.0,-713.4067569223569,-662.9205879724036,-55.19845889470898
64.37583280867727,0.0,0.0,157.62483719960585,0.0,0.0,-713.4066658802941,-662.9213530392695,-55.19847283407975
64.37702281017806,0.0,0.0,157.6247531630625,0.0,0.0,-713.4065818437529,-662.922059224208,-55.1984851594686
64.37821281227018,0.0,0.0,157.62467616610013,0.0,0.0,-713.4065048467925,-662.9227062409677,-55.19849586748114
64.3794028147524,0.0,0.0,157.624606239835,0.0,0.0,-713.4064349205294,-662.9232938280269,-55.19850495540348
105.48194736574312,0.0,0.0,157.62472622591343,0.0,0.0,-713.406554982276,-662.9222853448597,-55.19774827047026
105.48313736876015,0.0,0.0,157.62462957888238,0.0,0.0,-713.4064583352471,-662.9230975152742,-55.19776433438669
105.48432737266859,0.0,0.0,157.62454002779037,0.0,0.0,-713.4063687841572,-662.9238500438045,-55.197778750040925
105.48551737726619,0.0,0.0,157.62445760910896,0.0,0.0,-713.4062863654779,-662.9245426239289,-55.197791512986896
105.4867073823499,0.0,0.0,157.6243823563263,0.0,0.0,-713.4062111126973,-662.9251749741948,-55.1978026194746
105.48789738771593,0.0,0.0,157.62431429993396,0.0,0.0,-713.4061430563071,-662.9257468383262,-55.197812066451164
106.21224915646364,0.0,0.0,157.62524644517686,0.0,0.0,-713.4070752028825,-662.9179120521496,-55.19963080107492
106.2134391621785,0.0,0.0,157.62516636916604,0.0,0.0,-713.4069951268738,-662.9185849613605,-55.19964113967572
106.21462916856238,0.0,0.0,157.6250931540934,0.0,0.0,-713.4069219118031,-662.9192002042237,-55.199649923469764
106.21581917541674,0.0,0.0,157.62502682936258,0.0,0.0,-713.4068555870747,-662.919757533615,-55.19965715076239
106.21700918254237,0.0,0.0,157.62496742149915,0.0,0.0,-713.4067961792134,-662.9202567265951,-55.19966282051254
147.31717484918192,0.0,0.0,157.62518132258293,0.0,0.0,-713.4070101559562,-662.918458511636,-55.19880153203263
147.31836485746197,0.0,0.0,157.62508257808074,0.0,0.0,-713.4069114114559,-662.9192883218154,-55.198816871085555
147.3195548668841,0.0,0.0,157.62499073610445,0.0,0.0,-713.4068195694819,-662.920060116132,-55.19883062014358
147.32074487724898,0.0,0.0,157.62490583393327,0.0,0.0,-713.4067346673128,-662.9207735812871,-55.19884277528742
147.32193488835648,0.0,0.0,157.6248279059443,0.0,0.0,-713.4066567393261,-662.9214284283668,-55.19885333326826
147.3231249000056,0.0,0.0,157.62475698359873,0.0,0.0,-713.4065858169826,-662.9220243929581,-55.19886229150883
147.32431491199472,0.0,0.0,157.62469309543008,0.0,0.0,-713.406521928816,-662.9225612352469,-55.19886964810473
188.42566969488334,0.0,0.0,157.62486567091693,0.0,0.0,-713.4066945799477,-662.9211105797253,-55.1980738640533
188.42685970756474,0.0,0.0,157.62476839650662,0.0,0.0,-713.4065973055394,-662.9219280262251,-55.19808966726514
188.42804972127936,0.0,0.0,157.6246781586662,0.0,0.0,-713.4065070677011,-662.9226863302972,-55.19810384007259
188.42923973582504,0.0,0.0,157.62459499410483,0.0,0.0,-713.4064239031418,-662.9233851834325,-55.19811637821691
188.43042975099877,0.0,0.0,157.624518936573,0.0,0.0,-713.4063478456122,-662.9240243019791,-55.19812727812746
188.4316197665968,0.0,0.0,157.6244500168496,0.0,0.0,-713.4062789258908,-662.9246034272547,-55.19813653692293
188.43280978241475,0.0,0.0,157.62438826272967,0.0,0.0,-713.4062171717732,-662.9251223256484,-55.19814415241245
229.53535376511022,0.0,0.0,157.62448711006124,0.0,0.0,-713.4063160947621,-662.9242915876372,-55.197432584799685
229.53654378168275,0.0,0.0,157.62439824875102,0.0,0.0,-713.4062272334539,-662.9250383153302,-55.19744728770169
229.53773379898345,0.0,0.0,157.62431658021399,0.0,0.0,-713.406145564919,-662.9257245877615,-55.19746031956498
229.53892381680689,0.0,0.0,157.6242421376854,0.0,0.0,-713.4060711223926,-662.9263501256073,-55.19747167642815
229.5401138349469,0.0,0.0,157.62417495137868,0.0,0.0,-713.4060039360879,-662.9269146749347,-55.19748135503484
230.26446640608003,0.0,0.0,157.6250654288949,0.0,0.0,-713.4068944149394,-662.9194300591705,-55.19921463082366
230.26565642479986,0.0,0.0,157.6249865055434,0.0,0.0,-713.4068154915901,-662.9200932786556,-55.19922506718379
230.26684644422645,0.0,0.0,157.62491451986506,0.0,0.0,-713.4067435059138,-662.9206981873136,-55.19923392498043
230.26803646415857,0.0,0.0,157.62484950079667,0.0,0.0,-713.4066784868477,-662.9212445419488,-55.19924120241927
230.26922648439432,0.0,0.0,157.62479147436443,0.0,0.0,-713.4066204604176,-662.9217321238209,-55.199246898369836
271.36939150084993,0.0,0.0,157.62501281197888,0.0,0.0,-713.4068418736862,-662.9198714424763,-55.198415640615394
271.37058152178145,0.0,0.0,157.6249148607111,0.0,0.0,-713.4067439224204,-662.9206945825237,-55.19843120674747
271.37177154390133,0.0,0.0,157.62482388336946,0.0,0.0,-713.4066529450809,-662.9214591070607,-55.198445161364134
271.37296156700774,0.0,0.0,157.6247399169252,0.0,0.0,-713.4065689786387,-662.9221647053823,-55.19845750037824
271.3741515908979,0.0,0.0,157.62466299541734,0.0,0.0,-713.4064920571329,-662.9228110914207,-55.198468220382566
271.3753416153683,0.0,0.0,157.6245931499392,0.0,0.0,-713.4064222116568,-662.9233980038578,-55.19847731865079
271.37653164021475,0.0,0.0,157.62453040862647,0.0,0.0,-713.4063594703465,-662.9239252062272,-55.19848479313879
312.4778858229122,0.0,0.0,157.62471401800133,0.0,0.0,-713.4065431553765,-662.9223818735505,-55.19772326205798
312.47907584795536,0.0,0.0,157.6246174220908,0.0,0.0,-713.4064465594682,-662.9231936143076,-55.19773934675547
312.480265874078,0.0,0.0,157.62452792698974,0.0,0.0,-713.4063570643693,-662.9239456731787,-55.197753781749824
312.48145590107555,0.0,0.0,157.62444556915545,0.0,0.0,-713.406274706537,-662.9246377437735,-55.197766562578764
312.48264592874267,0.0,0.0,157.62437038205977,0.0,0.0,-713.4061995194435,-662.9252695447883,-55.197777685476666
312.4838359568732,0.0,0.0,157.62430239617572,0.0,0.0,-713.4061315335616,-662.9258408201146,-55.197787147375806
312.4850259852603,0.0,0.0,157.62424163896577,0.0,0.0,-713.4060707763538,-662.9263513389393,-55.19779494590743
353.58756942197,0.0,0.0,157.62435416761065,0.0,0.0,-713.4061833806711,-662.9254056940122,-55.197121980581215
