2098.974550688188,-0.004830727103418642,-3.400698485529065,159.12008708423542,-728.1354030214669,3.4006984913203344,63.8264153589804,-331.56096935954974,-54.806152663941354
2098.9749743196194,-0.004841402066800227,-3.400706285798753,159.12006720254706,-728.1353923465035,3.4007062915900583,63.82643524066807,-331.5614379943015,-54.80615399691909
2098.9753978650056,-0.0048519137243281385,-3.4007141266207452,159.12004720503768,-728.1353818348458,3.4007141324120593,63.826455238176734,-331.56190828167973,-54.80615530379755
2098.975821352064,-0.004862262825113317,-3.4007220060956476,159.1200270968371,-728.135371485745,3.400722011886897,63.8264753463765,-331.562380141374,-54.80615658475685
2098.9762448085,-0.00487245011380294,-3.4007299223260805,159.1200068830668,-728.1353612984564,3.4007299281173076,63.82649556014616,-331.5628534929974,-54.80615783997632
2099.9713867928394,-0.7289713635747448,-3.6484148152521536,158.7046607954543,-727.4112623820004,3.6484148225672537,64.24184164884386,-331.1546841458318,-54.908733363232486
2099.98493947226,-0.7432330439070203,-3.658838408836095,158.68717954944867,-727.3970007015402,3.65883841624591,64.2593228949678,-331.16665617052945,-54.91062233770241
2099.998551784137,-0.7574024900074977,-3.669412784232028,158.6695118458627,-727.382831255311,3.6694127917391106,64.27699059867527,-331.1788983936432,-54.912494800746934
2100.0122106892304,-0.7714551975061152,-3.6801203799421076,158.6516890428106,-727.3687785476836,3.680120387548573,64.29481340185144,-331.191382577349,-54.9143475268589
2100.0259027084476,-0.7853669059160926,-3.690942606043955,158.6337437812439,-727.3548668391452,3.690942613751543,64.31275866354414,-331.2040789594792,-54.91617734567211
2100.0396140350585,-0.7991138422353936,-3.7018600061443285,158.61570968608962,-727.3411199026984,3.7018600139543802,64.33079275882588,-331.21695651226185,-54.917981174198125
2101.0804989537764,-1.1622292628285815,-4.1441932064751565,157.94231788539082,-726.9780044797744,4.144193216854563,65.00418456176935,-331.4069089991317,-54.96282179226226
2101.080921710474,-1.1622495902055812,-4.144201854134227,157.94230875792908,-726.9779841523975,4.144201864513788,65.0041936892305,-331.4071391933071,-54.962824692498636
2101.081343694218,-1.1622696727667754,-4.144210630493863,157.9422994510174,-726.9779640698363,4.144210640873478,65.0042029961416,-331.4073726574677,-54.96282755374984
2101.0817649337614,-1.1622895117049254,-4.144219532617557,157.9422899684586,-726.9779442308982,4.144219542997169,65.00421247869973,-331.40760933645697,-54.96283037624675
2101.0821854577334,-1.1623091082031811,-4.144228557598717,157.942280314016,-726.9779246343996,4.144228567978347,65.00422213314152,-331.4078491753794,-54.96283316021832
2101.0826052946445,-1.1623284634350426,-4.1442377025595665,157.94227049141506,-726.977905279168,4.14423771293931,65.00423195574187,-331.4080921195841,-54.96283590589148
2101.083024472892,-1.1623475785643167,-4.144246964650044,157.94226050434426,-726.9778861640386,4.14424697502978,65.00424194281197,-331.4083381146688,-54.96283861349124
2101.0834430207624,-1.1623664547450754,-4.144256341046763,157.94225035645653,-726.9778672878579,4.144256351426609,65.0042520906991,-331.4085871064649,-54.96284128324066
2101.0838609664393,-1.1623850931215607,-4.144265828952086,157.9422400513708,-726.9778486494814,4.144265839331928,65.00426239578425,-331.4088390410286,-54.962843915360835
2101.0842783380053,-1.1624034948282826,-4.144275425592883,157.94222959267285,-726.9778302477747,4.144275435972734,65.00427285448148,-331.4090938646398,-54.962846510070975
2101.0846951634476,-1.162421660989858,-4.14428512821976,157.9422189839172,-726.977812081613,4.14428513859958,65.00428346323643,-331.409351523786,-54.96284906758837
2101.085111470663,-1.1624395927212352,-4.144294934105707,157.94220822862803,-726.9777941498817,4.14429494448556,65.00429421852488,-331.4096119651581,-54.96285158812842
2101.085527287462,-1.1624572911275575,-4.144304840545312,157.9421973303009,-726.9777764514754,4.144304850925236,65.00430511685146,-331.4098751356364,-54.96285407190473
2101.0859426415723,-1.162474757304287,-4.144314844853591,157.94218629240333,-726.9777589852987,4.144314855233551,65.00431615474828,-331.41014098229607,-54.96285651912899
2101.086357560646,-1.162491992337181,-4.144324944365117,157.94217511837698,-726.9777417502659,4.14432495474504,65.00432732877387,-331.4104094523839,-54.96285893001114
2101.086772072261,-1.1625089973025953,-4.144335136432625,157.94216381163844,-726.9777247453003,4.144335146812616,65.00433863551166,-331.4106804933167,-54.96286130475934
2101.0871862039276,-1.162525773267277,-4.144345418426434,157.94215237558078,-726.9777079693358,4.144345428806381,65.00435007156852,-331.41095405267333,-54.962863643580036
2101.0875999830923,-1.162542321288759,-4.144355787732998,157.9421408135749,-726.9776914213143,4.144355798113125,65.00436163357404,-331.41123007818305,-54.96286594667794
2101.088013437142,-1.162558642415355,-4.144366241754048,157.94212912897044,-726.9776751001875,4.144366252134223,65.0043733181779,-331.4115085177216,-54.962868214256076
2101.088426593408,-1.1625747376862556,-4.1443767779056255,157.94211732509757,-726.9776590049166,4.144376788285823,65.00438512205014,-331.41178931930153,-54.962870446515964
2101.088839479172,-1.1625906081318094,-4.144387393616884,157.94210540526817,-726.977643134471,4.144387403997083,65.00439704187879,-331.4120724310585,-54.96287264365736
2101.0892521216692,-1.1626062547736995,-4.144398086329035,157.94209337277732,-726.9776274878293,4.1443980967092635,65.00440907436891,-331.41235780124725,-54.9628748058786
2101.089664548093,-1.1626216786249948,-4.144408853494507,157.94208123090425,-726.977612063978,4.144408863874837,65.0044212162413,-331.41264537823713,-54.9628769333766
2101.090076785599,-1.1626368806904863,-4.1444196925757195,157.94206898291415,-726.9775968619124,4.144419702956165,65.0044334642308,-331.41293511049025,-54.962879026346684
2101.090488861311,-1.162651861967027,-4.144430601043895,157.94205663205923,-726.9775818806361,4.144430611424358,65.00444581508503,-331.4132269465656,-54.962881084982925
2101.0909008023227,-1.1626666234434349,-4.144441576378442,157.94204418157994,-726.9775671191594,4.1444415867589335,65.00445826556374,-331.4135208351079,-54.96288310947798
2101.091312635704,-1.162681166101148,-4.144452616065402,157.94203163470644,-726.9775525765017,4.1444526264459025,65.00447081243652,-331.4138167248366,-54.96288510002328
2101.0917243885056,-1.162695490914293,-4.144463717596665,157.94201899466032,-726.9775382516885,4.144463727977201,65.00448345248194,-331.4141145645335,-54.962887056809066
2101.0921360877614,-1.1627095988500504,-4.144474878468818,157.94200626465553,-726.9775241437527,4.144474888849306,65.00449618248594,-331.41441430303894,-54.962888980024395
2102.098646040081,-2.068071433591603,-4.463159925642536,157.70769927142828,-726.0721623052023,4.463159938032069,65.23880317574418,-331.32054135030137,-55.094295389043495
2102.1123913972124,-2.08468798379758,-4.475825513150195,157.69747564707825,-726.0555457548415,4.475825525658893,65.24902680014894,-331.32758938384313,-55.09662058732197
2102.1261843199845,-2.1011405926633095,-4.488628715896311,157.68716074282605,-726.0390931458212,4.488628728526628,65.25934170445727,-331.334679636006,-55.098919994750815
2102.140010718255,-2.117401047565645,-4.501546603401861,157.67677404451254,-726.022832690765,4.501546616155707,65.269728402828,-331.3417929087956,-55.101189694933026
2102.1538561608254,-2.133441892808099,-4.514555345719849,157.66633560292473,-726.0067918453699,4.514555358598624,65.28016684447375,-331.34890973227846,-55.103425892800615
2103.1970998105357,-2.5448480535309503,-5.036902297504799,157.26911055000983,-725.5953856819311,5.036902313418736,65.6773918979907,-331.2261463077866,-55.1588929603559
2103.197511067134,-2.5448648730279975,-5.036911070537762,157.26910625690428,-725.595368862434,5.036911086451773,65.67739619109567,-331.22622906728725,-55.15889539726059
2103.197921769728,-2.5448814936352147,-5.036919950481129,157.2691018775502,-725.5953522418268,5.036919966395179,65.67740057044911,-331.2263143062837,-55.158897803316876
2103.1983319458845,-2.544897916133864,-5.036928935094048,157.26909741349778,-725.595335819328,5.036928951007981,65.67740503450082,-331.2264019986769,-55.158900178664794
2103.1987416230836,-2.544914141298058,-5.036938022154368,157.2690928662836,-725.5953195941636,5.03693803806828,65.67740958171429,-331.22649211861926,-55.15890252344303
2103.1991508287215,-2.5449301698944953,-5.0369472094581536,157.26908823743116,-725.5953035655675,5.036947225372119,65.67741421056598,-331.2265846405087,-55.158904837789024
2103.1995595901158,-2.5449460026823845,-5.036956494818925,157.26908352845174,-725.5952877327795,5.036956510732876,65.67741891954475,-331.22667953898576,-55.15890712183899
2103.19996793451,-2.5449616404137894,-5.036965876066286,157.26907874084446,-725.5952720950481,5.03696589198026,65.6774237071514,-331.2267767889325,-55.15890937572776
2103.2003758890773,-2.5449770838332633,-5.0369753510456405,157.26907387609714,-725.5952566516286,5.036975366959624,65.67742857189808,-331.2268763654629,-55.15891159958898
2103.200783480926,-2.5449923336781604,-5.036984917616937,157.26906893568676,-725.5952414017836,5.036984933530865,65.67743351230764,-331.22697824392526,-55.15891379355502
2103.2011907371025,-2.545007390678358,-5.036994573654251,157.26906392108015,-725.5952263447834,5.036994589568368,65.67743852691356,-331.2270823998897,-55.15891595775696
2103.201597684597,-2.5450222555563995,-5.0370043170448255,157.26905883373456,-725.5952114799054,5.037004332958993,65.67744361425858,-331.2271888091491,-55.15891809232472
2103.2020043503467,-2.5450369290277246,-5.037014145687948,157.26905367509772,-725.595196806434,5.037014161602143,65.67744877289478,-331.2272974477205,-55.15892019738692
2103.2024107612415,-2.545051411800622,-5.0370240574943175,157.26904844660905,-725.5951823236612,5.037024073408562,65.67745400138278,-331.22740829182976,-55.158922273071056
2103.2028169441273,-2.545065704576179,-5.037034050385344,157.26904314969988,-725.5951680308855,5.037034066299585,65.67745929829121,-331.22752131791685,-55.15892431950346
2103.203222925811,-2.545079808048549,-5.0370441222921,157.2690377857942,-725.5951539274133,5.037044138206426,65.67746466219627,-331.2276365026255,-55.15892633680926
2103.2036287330643,-2.5450937229050568,-5.037054271154462,157.26903235630897,-725.5951400125566,5.037054287068912,65.67747009168082,-331.2277538228036,-55.158928325112505
2103.204034392628,-2.5451074498261868,-5.037064494920438,157.269026862655,-725.5951262856356,5.037064510834862,65.67747558533408,-331.22787325549507,-55.158930284536055
2103.2044399312163,-2.5451209894858016,-5.03707479154521,157.26902130623722,-725.5951127459759,5.037074807459648,65.67748114175116,-331.22799477794365,-55.15893221520183
2103.204845375522,-2.545134342551425,-5.037085158990118,157.2690156884555,-725.5950993929107,5.037085174904803,65.67748675953231,-331.2281183675789,-55.15893411723063
2103.2052507522194,-2.5451475096841953,-5.037095595222053,157.26901001070513,-725.5950862257779,5.037095611136744,65.6774924372819,-331.2282440020201,-55.158935990742265
2103.20565608797,-2.545160491539037,-5.03710609821262,157.2690042743775,-725.595073243923,5.037106114127409,65.67749817360894,-331.2283716590673,-55.158937835855646
2104.2359036404155,-3.2990324149710366,-5.313560971427782,157.19945133994202,-724.8412013171957,5.313560989158574,65.74705110698267,-331.48884763117076,-55.26998529054158
2104.249782711144,-3.3118171747301997,-5.323765849510481,157.19597658890928,-724.8284165573141,5.323765867340056,65.75052585800695,-331.4911494628807,-55.2718324378419
2104.2636818569085,-3.324421833512581,-5.334035676128833,157.19248274471846,-724.8158118984105,5.334035694058209,65.75401970218954,-331.4932796634263,-55.273652464313855
2105.3114662346784,-3.6470154678899163,-5.764075378151057,157.0529670567292,-724.4932182618694,5.764075398517168,65.8935353892471,-331.0756880404647,-55.31945391774821
2105.311871487395,-3.6470241341685092,-5.76408105783819,157.05296629823704,-724.493209595591,5.764081078204405,65.89353614773859,-331.07568359647826,-55.3194551944189
2105.312276454849,-3.6470327157532365,-5.764086805136069,157.05296551441072,-724.493201014006,5.764086825502161,65.89353693156424,-331.0756809900222,-55.31945645806884
2105.312681163837,-3.6470412126380154,-5.764092619294076,157.05296470545986,-724.4931925171213,5.764092639660057,65.8935377405144,-331.07568021555016,-55.31945770870169
2105.3130856411126,-3.6470496248146445,-5.76409849956701,157.0529638715925,-724.4931841049445,5.764098519933154,65.89353857438113,-331.07568126779006,-55.3194589463209
2105.3134899133875,-3.647057952272524,-5.764104445215036,157.05296301301482,-724.4931757774867,5.7641044655814015,65.89353943295816,-331.075684141754,-55.31946017092939
2105.313894007339,-3.64706619499853,-5.7641104555034275,157.0529621299314,-724.4931675347607,5.764110475869567,65.89354031604086,-331.07568883272825,-55.31946138252981
2105.314297949613,-3.6470743529774268,-5.764116529701611,157.05296122254518,-724.4931593767817,5.764116550068013,65.89354122342644,-331.0756953362818,-55.31946258112437
2105.314701766828,-3.647082426191234,-5.764122667083611,157.05296029105773,-724.4931513035679,5.764122687450117,65.89354215491326,-331.07570364825506,-55.31946376671491
2105.31510548558,-3.647090414619379,-5.764128866927429,157.05295933566902,-724.4931433151396,5.76412888729369,65.89354311030124,-331.07571376476903,-55.319464939302776
2105.315509132446,-3.6470983182387027,-5.764135128514667,157.05295835657773,-724.4931354115205,5.764135148881131,65.89354408939187,-331.0757256822153,-55.31946609888897
2105.31591273399,-3.6471061370229987,-5.764141451130698,157.0529573539813,-724.4931275927361,5.7641414714972345,65.89354509198763,-331.07573939726444,-55.319467245474044
2106.3691281120177,-3.9527653871755213,-5.880381083379824,157.06415464676394,-724.1874683411907,5.880381104555711,65.88234779748417,-331.5982862475027,-55.36527170335333
2108.476276320265,-3.8124413827375636,-5.9813901137184295,157.0236400342868,-724.3277923459106,5.981390135310364,65.9228624067614,-331.6220841782893,-55.34428519391655
2109.5301706461955,-3.702426200873905,-5.891518485052879,156.99336752610225,-724.4378075284733,5.891518505944968,65.95313491346533,-331.06699153665886,-55.32784153829777
2109.530574103278,-3.7024179902638625,-5.89151243210898,156.99336440380335,-724.4378157390831,5.89151245300109,65.95313803576359,-331.0670732645774,-55.32784028358989
2109.530977427236,-3.702409946178654,-5.8915063780104555,156.9933612963158,-724.4378237831684,5.891506398902572,65.95314114325043,-331.06715573149427,-55.327839053925416
2109.5313806446416,-3.702402067354784,-5.891500325129338,156.99335820444165,-724.4378316619922,5.891500346021522,65.95314423512394,-331.06723892184596,-55.32783784912448
2109.531783782046,-3.702394352534941,-5.891494275834685,156.99335512898259,-724.437839376812,5.89149429672708,65.95314731058225,-331.0673228203091,-55.32783666900825
2109.532186865986,-3.7023868004676794,-5.891488232493414,156.9933520707407,-724.4378469288794,5.891488253385665,65.95315036882353,-331.06740741179306,-55.3278355133987
2109.532589922987,-3.702379409907218,-5.891482197470966,156.99334903051846,-724.4378543194396,5.891482218363121,65.9531534090452,-331.0674926814413,-55.32783438211864
2110.553102627868,-2.9966043439688073,-5.64414044150174,156.79222766958264,-725.1436293883652,5.644140460844752,66.15427476954251,-331.5384379105259,-55.220282103481175
2110.567018706333,-2.984371567667534,-5.634527739552384,156.78549052857662,-725.1558621647828,5.634527758804445,66.16101191057128,-331.54405135600456,-55.21837996006517
2110.5809658202866,-2.9723000524939502,-5.624846754889498,156.77870192785116,-725.167933680072,5.62484677404934,66.1678005113201,-331.54951201833734,-55.216501222498
2110.5949289085875,-2.960410980495271,-5.615116814459391,156.77187470656293,-725.1798227521849,5.615116833526191,66.17462773263222,-331.55480802859256,-55.21464919888476
2111.634728304677,-2.6720970203242915,-5.296895315542542,156.54249335316914,-725.4681367142579,5.296895332585578,66.40400908580636,-331.2138150472515,-55.16903199258257
2111.6351311134845,-2.672081660941103,-5.296886748865101,156.54248483657565,-725.468152073641,5.296886765908173,66.40401760239921,-331.21403581372033,-55.16902959124282
2111.635533447244,-2.6720665345087893,-5.296878113319529,156.5424762853893,-725.4681672000736,5.296878130362705,66.4040261535849,-331.21425762092395,-55.16902722436376
2111.635935332886,-2.672051639551113,-5.29686941200289,156.54246770199148,-725.4681820950311,5.296869429046001,66.40403473698208,-331.21448042682186,-55.1690248917543
2111.636336797265,-2.6720369746046035,-5.29686064799021,156.54245908874788,-725.4681967599777,5.296860665033355,66.40404335022501,-331.21470418959257,-55.16902259322494
2111.636737867165,-2.6720225382181093,-5.296851824336022,156.5424504480093,-725.4682111963641,5.296851841379066,66.404051990963,-331.214928867631,-55.16902032858792
2111.6371385693033,-2.6720083289527796,-5.29684294407527,156.54244178211263,-725.4682254056294,5.296842961118347,66.40406065685895,-331.2151544195435,-55.169018097657116
2111.6375389303357,-2.6719943453815147,-5.296834010225009,156.5424330933821,-725.4682393892006,5.296834027268169,66.40406934558871,-331.21538080413416,-55.16901590024802
2111.637938976861,-2.671980586088835,-5.296825025785409,156.54242438413016,-725.4682531484933,5.296825042828514,66.40407805484004,-331.21560798039854,-55.16901373617772
2111.6383387354226,-2.671967049670518,-5.29681599374109,156.5424156566583,-725.4682666849117,5.29681601078407,66.40408678231132,-331.2158359075215,-55.16901160526485
2111.638738232517,-2.671953734733193,-5.296806917062513,156.5424069132584,-725.4682799998488,5.296806934105526,66.40409552571052,-331.21606454486187,-55.16900950732955
2111.6391374945947,-2.67194063989417,-5.2967977987069865,156.54239815621338,-725.468293094688,5.29679781575001,66.40410428275483,-331.2162938519523,-55.1690074421934
2111.6395365480657,-2.671927763780979,-5.296788641620076,156.54238938779844,-725.4683059708011,5.296788658663234,66.40411305116896,-331.216523788484,-55.169005409679556
2111.6399354193045,-2.6719151050308625,-5.296779448737037,156.54238061028207,-725.4683186295512,5.296779465780103,66.40412182868475,-331.21675431430594,-55.16900340961236
2111.640334134653,-2.671902662290574,-5.296770222983808,156.54237182592686,-725.4683310722914,5.296770240026943,66.40413061303931,-331.21698538941246,-55.16900144181761
2111.640732720426,-2.6718904342158334,-5.2967609672784475,156.54236303699048,-725.4683433003662,5.296760984321493,66.40413940197516,-331.2172169739438,-55.16899950612239
2111.641131202914,-2.6718784194710317,-5.296751684532215,156.54235424572678,-725.4683553151109,5.2967517015752215,66.40414819323817,-331.2174490281668,-55.16899760235505
2111.641529608389,-2.6718666167287504,-5.29674237765089,156.54234545438692,-725.4683671178532,5.296742394694007,66.40415698457733,-331.2176815124765,-55.168995730345024
2111.6419279631077,-2.671855024669085,-5.29673304953629,156.5423366652201,-725.468378709913,5.296733066579495,66.40416577374351,-331.2179143873859,-55.168993889922945
2112.656291526805,-1.795575293835506,-4.991498048470727,156.13365351636665,-726.3446584444637,4.991498063577936,66.81284892348486,-331.3782007541099,-55.03259710598262
2112.670309102055,-1.7804938510089716,-4.97966906684861,156.1189284685048,-726.3597398874373,4.9796690818409575,66.82757397144837,-331.3891025632269,-55.03014970120202
2112.6843687074925,-1.76561335507221,-4.967756603921487,156.1040729679384,-726.3746203835206,4.967756618797143,66.84242947211858,-331.400070370676,-55.027730642815996
2112.698455032336,-1.7509599569714192,-4.955784504714904,156.0891153073308,-726.3892737817662,4.955784519472614,66.85738713283169,-331.41108013460376,-55.02534421220565
2113.7440959779037,-1.3979318464692405,-4.544955284354513,155.55071464033546,-726.7423018947168,4.5449552964920645,67.39578780153592,-331.401560059604,-54.96560028768276
2113.744494142778,-1.3979166584888585,-4.5449483671987245,155.55070222732178,-726.742317082697,4.544948379336303,67.3958002145489,-331.40190765744137,-54.96559784197375
2113.7448916071403,-1.3979016734931675,-4.544941358426723,155.55068968987558,-726.7423320676927,4.5449413705643025,67.39581275199447,-331.4022572630697,-54.965595425143746
2113.745288398166,-1.3978868902506691,-4.544934260801584,155.55067703217276,-726.7423468509351,4.544934272939187,67.39582540969664,-331.40260881022755,-54.965593037063655
2113.745684542918,-1.3978723075410604,-4.54492707705799,155.55066425834764,-726.7423614336446,4.544927089195596,67.3958381835212,-331.40296223290625,-54.965590677605505
2113.746080068351,-1.3978579241550761,-4.544919809903475,155.55065137249437,-726.7423758170307,4.544919822041127,67.3958510693737,-331.4033174653373,-54.965588346642406
2113.746475001318,-1.3978437388945828,-4.544912462019246,155.55063837866908,-726.7423900022911,4.544912474156984,67.39586406319827,-331.4036744419823,-54.96558604404875
2113.7468693685705,-1.397829750572344,-4.544905036061492,155.55062528089078,-726.7424039906133,4.544905048199159,67.39587716097599,-331.4040330975258,-54.96558376969988
2113.7472631967685,-1.3978159580120484,-4.544897534662297,155.55061208314396,-726.7424177831736,4.544897546799988,67.3958903587223,-331.40439336685586,-54.96558152347251
2113.74765651248,-1.397802360048037,-4.544889960430927,155.55059878937914,-726.7424313811375,4.544889972568768,67.39590365248623,-331.4047551850608,-54.96557930524441
2113.748049342187,-1.3977889555253613,-4.5448823159546565,155.55058540351553,-726.7424447856603,4.544882328092433,67.3959170383493,-331.40511848741335,-54.965577114894515
2113.7484417122923,-1.3977757432995668,-4.54487460379994,155.55057192944213,-726.742457997886,4.544874615937696,67.39593051242221,-331.40548320936205,-54.965574952303
2113.748833649119,-1.3977627222365394,-4.544866826513483,155.5505583710191,-726.7424710189491,4.544866838651334,67.3959440708444,-331.40584928652015,-54.96557281735113
2113.749225178919,-1.3977498912123762,-4.544858986623277,155.55054473208028,-726.7424838499732,4.544858998761214,67.39595770978246,-331.4062166546496,-54.965570709921465
2113.749616327875,-1.3977372491131386,-4.544851086639744,155.550531016434,-726.7424964920725,4.5448510987777455,67.39597142542804,-331.4065852496542,-54.965568629897604
2113.7500071221066,-1.3977247948347755,-4.544843129056638,155.550517227865,-726.7425089463509,4.544843141194731,67.39598521399635,-331.40695500756783,-54.965566577164395
2113.7503975876716,-1.3977125272828737,-4.544835116352163,155.5505033701359,-726.7425212139029,4.544835128490311,67.39599907172482,-331.40732586454465,-54.965564551607784
2113.7507877505736,-1.3977004453724808,-4.544827050989982,155.55048944698888,-726.7425332958132,4.5448270631281,67.39601299487128,-331.40769775684294,-54.96556255311492
2113.751177636764,-1.397688548027738,-4.544818935420464,155.55047546214732,-726.7425451931579,4.544818947558575,67.39602697971202,-331.4080706208174,-54.965560581574096
2113.751567272148,-1.3976768341820591,-4.544810772081155,155.55046141931763,-726.7425569070036,4.544810784219369,67.39604102254104,-331.4084443929055,-54.9655586368746
2113.7519566825854,-1.3976653027772894,-4.544802563398619,155.55044732219022,-726.7425684384085,4.5448025755368215,67.39605511966789,-331.4088190096188,-54.96555671890697
2113.752345893899,-1.3976539527639202,-4.5447943117888485,155.55043317444154,-726.7425797884218,4.544794323927093,67.39606926741594,-331.40919440753214,-54.96555482756277
2113.7527349318766,-1.3976427831005878,-4.544786019658584,155.55041897973547,-726.7425909580852,4.544786031796846,67.39608346212125,-331.40957052326826,-54.96555296273464
2113.753123822275,-1.397631792753868,-4.5447776894062795,155.5504047417254,-726.7426019484319,4.544777701544459,67.39609770013071,-331.40994729348677,-54.96555112431629
2113.753512590825,-1.3976209806980529,-4.544769323423001,155.55039046405506,-726.7426127604878,4.544769335561172,67.39611197780037,-331.4103246548766,-54.965549312202356
2113.7539012632346,-1.3976103459146252,-4.54476092409376,155.55037615036076,-726.742623395271,4.5447609362320325,67.39612629149393,-331.41070254413785,-54.96554752628864
2113.7542898651946,-1.3975998873920519,-4.544752493798379,155.55036180427237,-726.7426338537937,4.5447525059366125,67.39614063758162,-331.41108089798104,-54.9655457664718
2113.754678422381,-1.3975896041255953,-4.544744034912348,155.55034742941555,-726.7426441370601,4.544744047050628,67.3961550124378,-331.41145965310034,-54.965544032649355
2114.7549573939914,-0.7049738441116873,-4.305417052865119,154.9730268558024,-727.4352598999658,4.305417063495268,67.97347558809437,-331.1913455321739,-54.853467499775654
2114.769118678031,-0.6933177566753921,-4.296182658829999,154.95078447798508,-727.4469159875193,4.296182669367938,67.99571796609233,-331.2065472000679,-54.85140806615422
2114.783342265495,-0.6818256042143473,-4.286886921439336,154.92829626334407,-727.4584081400972,4.286886931883344,68.01820618091861,-331.22207210787985,-54.849369866878035
2114.797612604094,-0.6705179761077101,-4.27754891589613,154.90560498964678,-727.4697157683199,4.277548926244862,68.04089745480512,-331.2378860880353,-54.847356592346244
2114.8119136251635,-0.6594146396443145,-4.2681882301121625,154.88275539146798,-727.4808191048982,4.26818824036477,68.06374705317594,-331.2539527993292,-54.845371836703734
2115.8580684027456,-0.4079840077437724,-3.960350999546728,154.04998755381405,-727.7322497386554,3.9603510077713437,68.89651489450048,-331.55920269841545,-54.796186847503975
2115.8584566586965,-0.40797646569183044,-3.9603478878579117,154.04997446520008,-727.7322572807076,3.9603478960825313,68.89652798311386,-331.5596071120144,-54.79618552066027
2115.8588440804288,-0.40796901909876193,-3.960344722548684,154.0499611741319,-727.7322647273005,3.960344730773339,68.89654127418126,-331.5600145279559,-54.79618420550443
2115.859230694963,-0.4079616673681042,-3.96034150501844,154.04994768593923,-727.7322720790311,3.9603415132431374,68.89655476237321,-331.56042486659885,-54.79618290202134
2115.859616529186,-0.40795440990875037,-3.960338236649518,154.04993400588938,-727.7322793364904,3.9603382448742517,68.89656844242243,-331.56083804859145,-54.796181610195745
2115.860001609853,-0.4079472461350145,-3.9603349188075985,154.0499201391887,-727.7322865002641,3.960334927032374,68.89658230912244,-331.5612539948636,-54.79618033001236
2115.8603859635946,-0.40794017546655126,-3.9603315528424208,154.04990609098544,-727.7322935709326,3.9603315610671963,68.89659635732505,-331.56167262660847,-54.79617906145592
2115.860769616919,-0.4079331973284356,-3.9603281400881523,154.04989186637135,-727.7323005490707,3.960328148312959,68.8966105819385,-331.5620938652705,-54.79617780451122
2115.861152596217,-0.40792631115112904,-3.9603246818639457,154.0498774703832,-727.732307435248,3.96032469008881,68.89662497792582,-331.562517632545,-54.79617655916303
2115.8615349277675,-0.40791951637038415,-3.9603211794746342,154.04986290800593,-727.7323142300288,3.9603211876995434,68.89663954030232,-331.5629438503438,-54.79617532539619
2115.861916637741,-0.4079128124273408,-3.9603176342110293,154.0498481841737,-727.7323209339718,3.9603176424358995,68.89665426413421,-331.5633724407985,-54.796174103195696
2115.8622977522045,-0.4079061987684471,-3.9603140473505247,154.04983330377166,-727.7323275476307,3.9603140555754095,68.89666914453562,-331.5638033262512,-54.796172892546565
2115.862678297124,-0.40789967484543593,-3.9603104201576196,154.04981827163874,-727.7323340715536,3.960310428382562,68.89668417666775,-331.56423642922687,-54.79617169343412
2115.8630582983715,-0.40789324011521944,-3.960306753884537,154.0498030925694,-727.7323405062839,3.960306762109477,68.89669935573647,-331.5646716724291,-54.79617050584362
2115.863437781727,-0.4078868940399918,-3.9603030497714835,154.04978777131484,-727.732346852359,3.9603030579963976,68.89671467699043,-331.56510897873204,-54.79616932976074
2115.863816772884,-0.4078806360870794,-3.960299309047346,154.0497723125858,-727.7323531103119,3.9602993172723,68.89673013571866,-331.5655482711586,-54.79616816517117
2115.8641952974535,-0.40787446572887603,-3.960295532930202,154.04975672105422,-727.7323592806702,3.9602955411551917,68.89674572724948,-331.56598947286875,-54.79616701206095
2115.864573380968,-0.4078683824428383,-3.960291722627742,154.049741001355,-727.7323653639562,3.9602917308527497,68.89676144694806,-331.5664325071507,-54.796165870416345
2115.864951048886,-0.4078623857113997,-3.9602878793378022,154.04972515808808,-727.7323713606875,3.9602878875628815,68.89677729021429,-331.5668772974045,-54.796164740223844
2115.865328326595,-0.40785647502187256,-3.9602840042489027,154.04970919582,-727.7323772713771,3.960284012474035,68.8967932524816,-331.5673237671376,-54.796163621470214
2115.865705239418,-0.40785064986644554,-3.960280098540657,154.04969311908644,-727.7323830965325,3.960280106765821,68.8968093292145,-331.5677718399361,-54.796162514142544
2115.866081812615,-0.40784490974202875,-3.960276163384363,154.04967693239377,-727.7323888366569,3.9602761716095474,68.89682551590661,-331.56822143946056,-54.79616141822824
2115.86645807139,-0.4078392541501829,-3.9602721999434745,154.04966064022085,-727.7323944922488,3.9602722081687087,68.89684180807879,-331.56867248943445,-54.79616033371496
2115.8668340408913,-0.4078336825970842,-3.960268209374018,154.04964424702104,-727.732400063802,3.960268217599238,68.89685820127809,-331.56912491362846,-54.79615926059078
2115.8672097462195,-0.40782819459335623,-3.96026419282519,154.04962775722396,-727.7324055518056,3.9602642010504203,68.8968746910743,-331.56957863584694,-54.796158198844125
2115.8675852124293,-0.4078227896540473,-3.9602601514397433,154.0496111752381,-727.732410956745,3.960260159664979,68.89689127305962,-331.57003357990743,-54.796157148463664
2115.867960464534,-0.4078174672984152,-3.9602560863546015,154.04959450545147,-727.7324162791006,3.9602560945798677,68.89690794284552,-331.57048966964294,-54.79615610943858
