3291.2493280510107,53.9959004492261,92.10701216816125,115.95901035324786,-410.7103080018353,-92.1070143043087,-576.1595071498515,-662.9170464386133,-55.18698108187472
3291.2505180306766,53.99587763432655,92.10698317379476,115.95897734582883,-410.7102851869365,-92.10698530994341,-576.159474142434,-662.9174585539529,-55.186994968825275
3291.251708010766,53.99585825125119,92.10695847401308,115.95894930999259,-410.71026580386183,-92.10696061016306,-576.1594461065994,-662.9178089537572,-55.18700736528535
3291.2528979910758,53.99584230242964,92.10693809550084,115.9589262469583,-410.71024985504096,-92.10694023165205,-576.1594230435667,-662.9180974924388,-55.18701826740241
3332.358735604362,55.17373840261502,92.54008766688034,115.0561841183765,-411.88814598241976,-92.54008984779708,-575.2566809696214,-662.9174807876892,-55.186016039707255
3332.3599255849495,55.17372181105985,92.54006480346052,115.05615801717198,-411.88812939086534,-92.5400669843786,-575.2566548684185,-662.9178024786096,-55.18602847252862
3333.0842961118638,55.161819827028204,92.56526224617912,115.04194027784479,-411.8762274072893,-92.56526442790188,-575.2424371300501,-662.9156824865184,-55.188455823860934
3333.085486093503,55.16178695154828,92.56522519012174,115.0418982423133,-411.8761945318101,-92.56522737184571,-575.2423950945204,-662.9162198876816,-55.188471752032314
3333.0866760760555,55.161757846929106,92.56519227701935,115.04186105512488,-411.8761654271917,-92.56519445874454,-575.2423579073334,-662.9166960053076,-55.18848615820822
3333.087866059319,55.16173251928193,92.56516354159123,115.04182871722918,-411.8761400995452,-92.56516572331776,-575.2423255694392,-662.9171106442511,-55.18849903867431
3333.0890560430907,55.16171097315399,92.56513901686426,115.04180122751973,-411.876118553418,-92.56514119859203,-575.2422980797313,-662.917463634925,-55.18851039036147
3333.0902460271673,55.161693211526064,92.56511873415985,115.04177858283447,-411.87610079179086,-92.56512091588888,-575.2422754350476,-662.9177548333704,-55.188520210847244
3374.1889449103905,56.34585058491751,92.97067206936303,114.13779502280339,-413.06025819294416,-92.9706742960441,-574.3382919292112,-662.9147524686923,-55.1867683416026
3374.190134894915,56.34581020251111,92.97062293361569,114.13773938089219,-413.06021781053846,-92.97062516029803,-574.3382362873015,-662.9154559657525,-55.18678897133873
3374.1913248808605,56.34577334254771,92.97057796531804,114.13768861105274,-413.0601809505758,-92.97058019200156,-574.3381855174634,-662.9160985662792,-55.18680812575194
3374.1925148680257,56.34574001508954,92.97053719936659,114.13764272368768,-413.0601476231184,-92.97053942605137,-574.3381396300999,-662.9166800037766,-55.186825798235745
3374.1937048562086,56.34571022873149,92.97050066895885,114.13760172713226,-413.06011783676115,-92.97050289564493,-574.3380986335462,-662.9172000371518,-55.18684198281035
3374.1948948452064,56.345683990596854,92.97046840557968,114.13756562765143,-413.0600915986273,-92.97047063226702,-574.3380625340668,-662.917658450819,-55.18685667412552
3374.196084834816,56.34566130633385,92.97044043898904,114.1375344294375,-413.060068914365,-92.97044266567764,-574.3380313358545,-662.9180550547793,-55.18686986746246
3374.197274824833,56.3456421801126,92.97041679720988,114.13750813460885,-413.06004978814445,-92.97041902389984,-574.3380050410274,-662.9183896847018,-55.18688155873603
3415.301922179205,57.5339791150045,93.35562972568643,113.2267868043798,-414.2483867513647,-93.35563199750169,-573.4272837645508,-662.9174017839016,-55.185810873443714
3415.3031121697277,57.53395606610968,93.35559906152727,113.22675240676105,-414.24836370247067,-93.35560133334383,-573.4272493669337,-662.917832744762,-55.18582560160738
3415.3043021607314,57.53393633448504,93.35557276070752,113.2267229647361,-414.2483439708468,-93.35557503252532,-573.4272199249103,-662.9182018873084,-55.185838863944554
3415.305492152012,57.53391992450793,93.35555084579761,113.226698483186,-414.2483275608705,-93.35555311761672,-573.4271954433616,-662.9185090562934,-55.185850655417
3416.0322428430563,57.52255814660684,93.3808831613076,113.2118107861017,-414.23696578344766,-93.3808854339402,-573.4123077472245,-662.9171205446606,-55.188430757391075
3416.033432835062,57.522533141934304,93.38085562129469,113.21178034497078,-414.23694077877576,-93.38085789392858,-573.412277306095,-662.9175180733182,-55.1884428610598
3416.034622827561,57.52251203958078,93.38083230594478,113.21175467766356,-414.2369196764231,-93.38083457858,-573.4122516387893,-662.9178537768305,-55.18845342774354
3416.0358128203497,57.522494842843365,93.38081324602584,113.21173377970707,-414.2369024796865,-93.38081551866226,-573.4122307408344,-662.9181275188918,-55.18846245545899
3457.1345114534583,58.716343801120416,93.73820947864735,112.30027628414736,-415.4307514668541,-93.73821179656824,-572.5007732985675,-662.9153897688414,-55.186663000165055
3457.135701447635,58.716303011483355,93.73816131911215,112.3002227906345,-415.43071067721775,-93.73816363703429,-572.5007198050562,-662.9160784582403,-55.186682968419134
3457.1368914432237,58.716265868733274,93.73811735322195,112.30017410439562,-415.4306735344685,-93.73811967114534,-572.5006711188189,-662.9167059804954,-55.18670144872419
3457.1380814400222,58.716232383415196,93.738077615469,112.30013023451954,-415.4306400491512,-93.73807993339358,-572.5006272489443,-662.9172720758056,-55.186718434864076
3457.139271437827,58.71620256455579,93.73804213863468,112.30009118805404,-415.4306102302926,-93.7380444565606,-572.5005882024805,-662.9177765098906,-55.18673392125507
3457.140461436434,58.71617641965905,93.73801095377671,112.30005697000331,-415.4305840853966,-93.73801327170395,-572.5005539844312,-662.918219074081,-55.18674790294777
3457.1416514356383,58.71615395470255,93.7379840902164,112.30002758332614,-415.4305616204409,-93.73798640814485,-572.5005245977555,-662.9185995854067,-55.186760375629376
3457.1428414352345,58.716135174134386,93.73796157552701,112.30000302893518,-415.4305428398735,-93.73796389345672,-572.5005000433662,-662.9189178866669,-55.186771335625565
3498.2462985275797,59.913685889695934,94.07483522621632,111.38224598994648,-416.6280935849077,-94.07483758959131,-571.5827430572372,-662.9176258587097,-55.18563445821701
3498.2474885278275,59.91365940805692,94.07480114390457,111.3822084715586,-416.6280671032695,-94.07480350728085,-571.5827055388509,-662.9181041850036,-55.1856500150993
3498.2486785287456,59.913636367375105,94.07477143564142,111.38217583704389,-416.6280440625885,-94.07477379901906,-571.5826729043378,-662.9185205696107,-55.18566409830888
3498.2498685301293,59.91361677365438,94.07474612539376,111.38214809230162,-416.62802446886855,-94.0747484887726,-571.582645159597,-662.9188748381035,-55.18567670255979
3498.2510585317727,59.91360063145916,94.07472523535193,111.38212524116531,-416.62800832667426,-94.07472759873203,-571.5826223084623,-662.9191668418252,-55.185687823191415
3540.07888778809,61.10514613182903,94.4090898921223,110.44864547007131,-417.8195538575991,-94.40909230189635,-570.6491425907165,-662.9152427767709,-55.186552812331826
3540.0800777899462,61.105101266846304,94.40903863019764,110.44858940439323,-417.8195089926171,-94.409041039973,-570.6490865250398,-662.9159771471514,-55.18657358242079
3540.0812677934096,61.105060160643525,94.40899154634651,110.44853806866287,-417.81946788641517,-94.4089939561232,-570.649035189311,-662.9166503800227,-55.186592859310835
3540.082457798276,61.105022825777866,94.40894867630223,110.44849147266181,-417.8194305515503,-94.40895108608015,-570.6489885933114,-662.9172621970301,-55.18661063655544
3540.083647804342,61.104989273242246,94.40891005409168,110.44844962416079,-417.8193969990154,-94.40891246387095,-570.6489467448118,-662.9178123453415,-55.18662690834269
3540.084837811402,61.104959512460276,94.40887571202185,110.44841252891678,-417.81936723823424,-94.40887812180229,-570.6489096495694,-662.918300597746,-55.18664166949762
3540.0860278192504,61.10493355128174,94.40884568066679,110.44838019067114,-417.81934127705654,-94.40884809044857,-570.6488773113252,-662.9187267527493,-55.18665491548464
3540.087217827681,61.10491139597876,94.40881998885578,110.44835261114841,-417.8193191217544,-94.4088223986389,-570.6488497318039,-662.9190906346485,-55.18666664240922
3540.088407836487,61.10489305124261,94.40879866366157,110.44832979005588,-417.81930077701907,-94.40880107344584,-570.648826910713,-662.9193920936084,-55.18667684701961
3581.1906746653135,62.3104248305292,94.69698764101915,109.52449553699773,-419.02483258692985,-94.6969900965068,-569.7249927096163,-662.9177690803886,-55.185473244827676
3581.1918646747595,62.310394751847824,94.69695019095826,109.52445505014119,-419.0248025082493,-94.69695264644716,-569.7249522227612,-662.9182944976517,-55.18548962055104
3581.193054685067,62.310368236344004,94.69691711856598,109.52441937262303,-419.0247759927463,-94.69691957405622,-569.7249165452445,-662.918757883471,-55.185504515478584
3581.1942446960306,62.3103452917161,94.69688844917498,109.52438851129763,-419.02475304811924,-94.69689090466647,-569.7248856839207,-662.9191590443448,-55.18551792408266
3581.195434707443,62.31032592417317,94.69686420633855,109.52436247098274,-419.0247336805772,-94.6968666618314,-569.7248596436073,-662.9194978125906,-55.18552984146412
3581.1966247190976,62.31031013843173,94.69684441182119,109.52434125445755,-419.0247178948366,-94.69684686731533,-569.7248384270836,-662.9197740464149,-55.18554026335481
3623.0256439145255,63.50965978187517,94.98246513685476,108.58464497027191,-420.22406757002045,-94.98246763898707,-568.7851421953316,-662.9165129599262,-55.18650018967537
3623.0268339268914,63.50961845233235,94.98241922177968,108.5845957944345,-420.22402624047845,-94.98242172391335,-568.7850930194955,-662.9171701309591,-55.18651874719849
3623.0280239406507,63.50958101828662,94.98237753450383,108.58455128817218,-420.22398880643357,-94.98238003663873,-568.7850485132346,-662.9177656600145,-55.186535794354356
3623.029213955598,63.5095474911424,94.9823401085297,108.58451145793715,-420.22395527929024,-94.98234261066592,-568.785008683001,-662.9182993014805,-55.18655132574756
3623.030403971527,63.50951788068389,94.98230697563324,108.58447630819643,-420.22392566883263,-94.98230947777076,-568.7849735332618,-662.9187708354615,-55.18656533662411
3623.0315939882303,63.50949219507051,94.98227816585126,108.58444584143047,-420.22389998322006,-94.98228066799007,-568.7849430664974,-662.9191800678661,-55.18657782287357
3623.0327840055006,63.509470440832935,94.98225370746944,108.5844200581325,-420.2238782289833,-94.98225620960955,-568.7849172832009,-662.9195268304852,-55.18658878103082
3623.03397402313,63.50945262286976,94.9822336270112,108.58439895680871,-420.22386041102106,-94.98223612915267,-568.7848961818786,-662.9198109810584,-55.186598208277246
3664.1350505883997,64.72172456714989,95.22144329808016,107.6554519042364,-421.43613238708593,-95.2214458461481,-567.8559491803576,-662.917830947553,-55.18532754032405
3664.136240606493,64.72169073132696,95.22140254392434,107.65540860154837,-421.43609855126385,-95.22140509199355,-567.8559058776709,-662.9184031507011,-55.185344724524384
3664.1374306256416,64.72166057909018,95.22136616392058,107.65537003108105,-421.43606839902793,-95.22136871199108,-567.8558673072051,-662.9189132665133,-55.18536042154807
3664.138620645638,64.72163411989865,95.22133418473106,107.65533620058164,-421.4360419398373,-95.22133673280285,-567.8558334767072,-662.9193610825301,-55.18537462563147
3664.1398106662755,64.72161136167288,95.22130663123855,107.65530711579058,-421.4360191816124,-95.22130917931172,-567.8558043919176,-662.9197464121473,-55.18538733164259
3664.1410006873452,64.72159231079107,95.22128352653628,107.65528278043945,-421.4360001307315,-95.22128607461082,-567.8557800565679,-662.9200690946939,-55.185398535083394
3664.1421907086387,64.72157697208567,95.2212648919191,107.65526319624988,-421.43598479202694,-95.22126743999496,-567.8557604723798,-662.9203289954933,-55.185408232091575
3705.9723998425766,65.92749822167792,95.45785039610462,106.71031931943409,-422.64190607452826,-95.45785299103088,-566.9108166470744,-662.9176362485532,-55.1864606979168
3705.973589864826,65.92746078303185,95.45780997147111,106.71027689543995,-422.64186863588304,-95.4578125663987,-566.9107742230816,-662.9182149537436,-55.18647699003442
3705.9747798882513,65.92742737522936,95.45777381526625,106.71023907354358,-422.6418352280814,-95.45777641019518,-566.9107364011866,-662.9187315759444,-55.18649175711104
3705.9759699126453,65.92739800837772,95.457741958681,106.71020585692676,-422.6418058612307,-95.45774455361124,-566.9107031845713,-662.919185902796,-55.186504994824446
3705.9771599377996,65.9273726909087,95.45771443116331,106.7101772468149,-422.64178054376254,-95.45771702609488,-566.9106745744609,-662.9195777478222,-55.18651669949975
3705.978349963505,65.92735142957454,95.45769126040656,106.71015324247689,-422.64175928242935,-95.45769385533936,-566.9106505701243,-662.9199069505074,-55.18652686811089
3705.979539989553,65.92733422944457,95.45767247233863,106.7101338412258,-422.64174208230025,-95.45767506727276,-566.9106311688747,-662.9201733763582,-55.18653549828197
3747.0806163189304,67.14506083648445,95.64761528121528,105.77699733242275,-423.8594687222857,-95.64761792224718,-565.9774947102302,-662.9184296947915,-55.18521559778125
3747.08180634635,67.14502689007797,95.6475756631073,105.77695601904938,-423.85943477588023,-95.64757830414057,-565.9774533968582,-662.918986239937,-55.185232086855365
3747.082996374811,67.14499675679127,95.64754043642799,105.77691936701032,-423.85940464259437,-95.64754307746253,-565.9774167448206,-662.919480444646,-55.18524707713863
3747.0841864041063,67.14497044632135,95.64750962735036,105.7768873829079,-423.8593783321254,-95.64751226838618,-565.9773847607197,-662.9199121035072,-55.185260563271754
3747.0853764340263,67.1449479667738,95.64748326026034,105.7768600713664,-423.8593558525788,-95.64748590129742,-565.9773574491796,-662.9202810370709,-55.18527254053198
3747.0865664643616,67.14492932465876,95.64746135774693,105.7768374350303,-423.8593372104647,-95.64746399878538,-565.9773348128449,-662.9205870919216,-55.185283004835156
3788.9191555651128,68.3561685423342,95.8347531022797,104.82760242859452,-425.070576462247,-95.83475579032594,-565.0280998570064,-662.918608812131,-55.18643425380796
3788.920345596596,68.3561353485147,95.83471828176611,104.82756659851337,-425.0705432684284,-95.83472096981369,-565.0280640269266,-662.9191079523148,-55.186448234903764
3788.9215356290338,68.35610631893712,95.83468776093173,104.82753529621323,-425.0705142388518,-95.83469044898052,-565.028032724628,-662.9195446335449,-55.18646067886243
3788.9227256622175,68.35608146226754,95.83466156858694,104.82750852167419,-425.0704893821831,-95.83466425663704,-565.0280059500903,-662.9199186771501,-55.18647158245352
3788.923915695937,68.356060785442,95.83463973178672,104.8274862729515,-425.07046870535845,-95.83464241983815,-565.0279837013691,-662.9202299304866,-55.18648094309876
3788.9251057299816,68.35604429366322,95.83462227582007,104.82746854617687,-425.07045221358055,-95.83462496387277,-565.0279659745958,-662.920478266996,-55.186488758872855
3830.0249918079726,69.57800597499983,95.97514678821794,103.89115921049331,-426.29241392903714,-95.97514952249324,-564.091656688161,-662.9183737661969,-55.185102473495775
3830.0261818430713,69.57796808206733,95.97510401423058,103.89111530367832,-426.29237603610557,-95.97510674850716,-564.0916127813475,-662.918976411518,-55.18511974419425
3830.027371879408,69.57793411988436,95.97506561508987,103.89107597739512,-426.2923420739236,-95.97506834936776,-564.0915734550657,-662.9195167101632,-55.18513551103496
3830.0285619167735,69.5779040999872,95.9750316182145,103.8910412390482,-426.2923120540273,-95.9750343524938,-564.0915387167203,-662.919994438038,-55.18514976843659
3830.0297519549576,69.57787803227254,95.97500204924114,103.89101109409549,-426.2922859863136,-95.97500478352171,-564.0915085717689,-662.9204093970246,-55.185162511456895
3830.0309419937503,69.57785592499279,95.9749769320141,103.89098554604631,-426.29226387903486,-95.97497966629598,-564.0914830237211,-662.9207614150645,-55.18517373579439
3830.032132032941,69.57783778475212,95.97495628857621,103.89096459646058,-426.29224573879515,-95.9749590228594,-564.091462074137,-662.921050346223,-55.185183437790755
3871.865911074971,70.79316648734508,96.1127822108797,102.93843695575464,-427.50757447669605,-96.11278499227602,-563.1389344830897,-662.9194273747308,-55.186420753775764
3871.8671011150163,70.79313788842211,96.11275307717834,102.9384075428118,-427.5075458777741,-96.11275585857597,-563.1389050701483,-662.9198460239943,-55.18643238580276
3871.8682911557926,70.79311358461115,96.11272826479723,102.93838257679442,-427.5075215739641,-96.11273104619607,-563.1388801041323,-662.920201904735,-55.18644247124368
3871.8694811970886,70.79309358299393,96.11270780010975,102.93836205455862,-427.50750157234785,-96.11271058150994,-563.1388595818979,-662.9204948723348,-55.186451007974966
3871.870671238693,70.79307788886888,96.11269170772565,102.93834597107004,-427.5074858782237,-96.1126944891272,-563.1388434984108,-662.9207248083142,-55.186457994528666
3912.9693670694464,72.01801704712537,96.20365722324166,101.99983996749228,-428.73242507177207,-96.20366005094874,-562.2003375431752,-662.9182350901027,-55.18500554568226
3912.970557111614,72.01797506098,96.20361138798859,101.99979361556807,-428.7323830856277,-96.20361421569692,-562.2002911912525,-662.9188834788969,-55.18502358724133
3912.9717471552167,72.01793712042011,96.20356990383434,101.9997517614469,-428.73234514506873,-96.20357273154397,-562.2002493371327,-662.9194695493302,-55.18504012067574
3912.9729372000443,72.01790323888153,96.20353279939307,101.99971441327641,-428.73231126353113,-96.20353562710397,-562.2002119889636,-662.9199930587599,-55.185055140187515
3912.9741272458864,72.01787342811349,96.20350010150484,101.99968157729009,-428.7322814527641,-96.20350292921712,-562.2001791529786,-662.9204537905232,-55.185068640619534
3912.975317292532,72.01784769817314,96.20347183522514,101.99965325780515,-428.7322557228247,-96.20347466293872,-562.200150833495,-662.9208515540229,-55.18508061745797
3912.97650733977,72.01782605742096,96.20344802381481,101.99962945722115,-428.7322340820735,-96.20345085152967,-562.2001270329124,-662.9211861848036,-55.18509106683403
3912.977697387387,72.0178085125165,96.2034286887309,101.99961017601932,-428.73221653717,-96.20343151644704,-562.200107751712,-662.9214575446201,-55.185099985525454
3954.0835323440083,73.24297402955953,96.27314152128346,101.0571686521225,-429.9573820900959,-96.27314439533384,-561.2576662757083,-662.9209922680384,-55.18436484395454
3954.0847223921332,73.24295529837147,96.27311943649389,101.05714643991351,-429.9573633589089,-96.2731223105456,-561.2576440635006,-662.9212984131062,-55.1843754777982
3954.0859124404737,73.24294043962266,96.27310190186938,101.05712882828183,-429.95734850016106,-96.27310477592246,-561.2576264518702,-662.9215412862079,-55.18438460403377
3954.813856412757,73.23595536652192,96.29162522170753,101.04474911455466,-429.9503634276773,-96.29162809659479,-561.2452467389921,-662.9204266507503,-55.18642932770099
3954.815046461178,73.23593612922804,96.29160615887606,101.04473028422672,-429.9503441903844,-96.29160903376469,-561.2452279086656,-662.9207010507741,-55.18643702713949
3954.8162365098906,73.23592132016569,96.29159145311354,101.04471580758214,-429.95032938132306,-96.29159432800341,-561.2452134320223,-662.9209123299117,-55.18644317224036
3995.9149321477917,74.46253131147537,96.33286008932748,100.10494244321171,-431.17693940910596,-96.33286301055,-560.3054401150664,-662.9187072322535,-55.18494376920859
3995.9161221980316,74.46248924894972,96.3328156196726,100.10489820623516,-431.1768973465813,-96.33281854089637,-560.3053958780913,-662.9193387258479,-55.1849610589924
3995.9173122496945,74.4624513590984,96.332775500016,100.1048583914833,-431.176859456731,-96.33277842124109,-560.3053560633408,-662.9199077030222,-55.184976831190326
3995.9185023025693,74.46241765558199,96.33273975834877,100.10482300590857,-431.17682575321567,-96.3327426795752,-560.3053206777674,-662.9204139286963,-55.18499108043545
3995.919692356444,74.4623881503224,96.33270842088771,100.10479205457997,-431.17679624795704,-96.33271134211554,-560.3052897264402,-662.9208571938534,-55.185003802005724
3995.9208824111065,74.46236285349751,96.33268151206505,100.10476554068153,-431.1767709511332,-96.33268443329418,-560.3052632125431,-662.9212373156197,-55.18501499182587
3995.9220724663437,74.46234177353638,96.3326590545187,100.10474346551142,-431.1767498711731,-96.33266197574918,-560.3052411373744,-662.9215541373388,-55.18502464646939
3995.9232625219424,74.46232491711511,96.33264106908348,100.10472582848172,-431.1767330147528,-96.33264399031529,-560.305223500346,-662.9218075286354,-55.1850327631597
4037.026717161158,75.68868653218672,96.35264836783641,99.16149145405457,-432.40309466688245,-96.35265133540928,-559.3619891728968,-662.9207461708813,-55.184221461359215
4037.027907217058,75.68866030102663,96.35261848345255,99.16146185497048,-432.4030684357234,-96.35262145102679,-559.361959573814,-662.9211620057042,-55.18423437002582
4037.0290972735797,75.68863805985927,96.35259312290673,99.16143677163879,-432.40304619455713,-96.35259609048225,-559.3619344904837,-662.9215146189981,-55.1842457697272
4037.030287330511,75.6886198170866,96.35257230356981,99.16141620871772,-432.4030279517855,-96.35257527114673,-559.361913927564,-662.9218038629937,-55.18425565596547
4078.8604970036886,76.90906916901878,96.36266747045207,98.2084705440594,-433.6234773420056,-96.36267048518248,-558.4089683102685,-662.9191240995431,-55.184898437394054
4078.861687061542,76.90902713028055,96.36262443967229,98.20842840427532,-433.62343530326837,-96.36262745440398,-558.4089261704858,-662.9197382051631,-55.18491495262674
4078.8628771208055,76.9089893900704,96.36258575118062,98.20839060911072,-433.6233975630593,-96.36258876591364,-558.4088883753225,-662.9202896204913,-55.18492994187241
4078.864067181267,76.90895596223231,96.36255143230042,98.20835716433191,-433.62336413522223,-96.36255444703481,-558.408854930545,-662.9207781182156,-55.18494340020504
4078.865257242713,76.9089268588202,96.36252150858351,98.20832807385361,-433.6233350318112,-96.36252452331914,-558.4088258400681,-662.9212034971551,-55.18495532334697
4078.8664473049307,76.9089020900924,96.36249600379963,98.20830333973755,-433.6233102630844,-96.3624990185366,-558.4088011059534,-662.9215655823419,-55.184965707670585
4078.867637367706,76.90888166450694,96.36247493992752,98.20828296219248,-433.6232898375001,-96.3624779546658,-558.4087807284097,-662.921864225089,-55.184974550199954
4078.8688274308242,76.90886558871742,96.36245833714617,98.20826693957407,-433.6232737617115,-96.36246135188573,-558.4087647057926,-662.922099303052,-55.18498184861217
4119.971091802739,78.13513719442936,96.3327155983725,97.26519510494087,-434.8495454056625,-96.33271865941147,-557.4656929172263,-662.9207856644339,-55.18410628588617
4119.972281866213,78.13510717118939,96.33268252231863,97.26516286241755,-434.84951538242365,-96.33268558335891,-557.4656606747043,-662.9212477996906,-55.1841199572296
4119.973471930506,78.13508125989611,96.33265395241202,97.26513505228559,-434.84948947113145,-96.33265701345364,-557.4656328645738,-662.9216466697826,-55.18413211477109
4119.974661995404,78.13505947060708,96.33262990727742,97.26511168012739,-434.84946768184346,-96.33263296832035,-557.4656094924169,-662.921982108213,-55.18414275379786
4119.975852060692,78.13504181166134,96.33261040370897,97.26509274964279,-434.8494500228988,-96.33261346475325,-557.4655905619335,-662.9222539748009,-55.18415187023999
4161.807251696257,79.35506508026452,96.29300535337191,96.31234134371905,-436.0694733309907,-96.29300846151351,-556.5128392024415,-662.9200807746646,-55.18488529362611
4161.808441762645,79.3550275885315,96.29296815435697,96.31230554218988,-436.06943583925874,-96.2929712624999,-556.5128034009136,-662.9206142113477,-55.18489948058473
4161.809631830218,79.354994533613,96.29293530988198,96.31227401042142,-436.0694027843414,-96.29293841802615,-556.5127718691464,-662.9210845892018,-55.18491212977091
4161.81082189876,79.35496592765391,96.2929068447948,96.3122467511875,-436.0693741783833,-96.2929099529403,-556.5127446099137,-662.9214917150522,-55.18492323735936
4161.812011968057,79.35494178095271,96.29288278216688,96.31222376544227,-436.06935003168314,-96.29288589031368,-556.5127216241699,-662.921835421995,-55.18493280017759
4161.813202037894,79.35492210195676,96.29286314328465,96.31220505232008,-436.0693303526883,-96.29286625143276,-556.512702911049,-662.9221155694597,-55.184940815707535
4161.814392108056,79.35490689725819,96.29284794764074,96.31219060913625,-436.0693151479909,-96.29285105579024,-556.5126884678666,-662.9223320432679,-55.18494728208624
4202.915466216713,80.57982518596302,96.21338911304528,95.37026296010905,-437.29423347610066,-96.21339226740284,-555.5707608639991,-662.9207410964128,-55.18400740787774
4202.916656287116,80.5797912180359,96.2133529316992,95.37022821984905,-437.29419950817464,-96.21335608605811,-555.5707261237404,-662.9212492586678,-55.18402183280317
4202.917846358535,80.57976148124034,96.21332123138873,95.37019782666079,-437.2941697713802,-96.21332438574899,-555.5706957305534,-662.9216941471873,-55.184034739903296
4202.919036430756,80.579735987351,96.21329403195259,95.37017178699257,-437.29414427749197,-96.21329718631424,-555.5706696908866,-662.9220755768447,-55.18404612425556
4202.920226503564,80.57971474637534,96.21327135140764,95.37015010544368,-437.2941230365174,-96.2132745057706,-555.570648009339,-662.9223933888476,-55.18405598158208
4202.921416576743,80.5796977665489,96.21325320594158,95.37013278476275,-437.29410605669216,-96.21325636030592,-555.5706306886594,-662.9226474508024,-55.18406430825172
4244.754006169349,81.79804271469801,96.12399280033813,94.41856001166147,-438.5124510455135,-96.12399600166663,-554.6190579610692,-662.9208805541,-55.18488543667844
4244.755196243543,81.7980101288247,96.12396147323327,94.418530359466,-438.51241845964137,-96.12396467456307,-554.6190283088749,-662.9213324741066,-55.1848972610008
4244.756386318691,81.797982114492,96.12393450299744,94.41850489641458,-438.51239044530973,-96.12393770432854,-554.6190028458249,-662.9217210343295,-55.18490753845211
4244.757576394577,81.79795868199831,96.12391191197138,94.41848362237128,-438.51236701281715,-96.12391511330374,-554.6189815717828,-662.9220460760602,-55.18491626632134
4244.758766470985,81.79793983974093,96.12389372071891,94.41846653541467,-438.5123481705608,-96.12389692205268,-554.6189644848275,-662.9223074669692,-55.1849234425535
4244.7599565477,81.79792559421195,96.12387994801954,94.41845363183893,-438.512333925033,-96.12388314935463,-554.6189515812531,-662.922505101157,-55.18492906575098
4285.861030475817,83.0201907533465,95.99475154568839,93.47861312626844,-439.73459912474226,-95.99475479309645,-553.679111119931,-662.9211660869488,-55.18394018387552
4285.8622205536985,83.02015704102475,95.99471680618848,93.47858029265801,-439.73456541242166,-95.99472005359787,-553.6790782863218,-662.921656729329,-55.18395383202653
4285.863410632581,83.02012768944412,95.99468653625371,93.47855172635226,-439.7345360608422,-95.99468978366441,-553.6790497200174,-662.9220839209672,-55.18396595402828
4285.864600712247,83.02010271034092,95.99466075508113,93.47852743279341,-439.73451108174015,-95.99466400249307,-553.6790254264599,-662.9224474845571,-55.18397654539942
4285.865790792482,83.02008211363137,95.99463948005014,93.47850741560694,-439.73449048503176,-95.9946427274634,-553.6790054092746,-662.9227472691973,-55.183985602306905
4285.866980873068,83.02006590740704,95.99462272671576,93.47849167660057,-439.73447427880853,-95.9946259741303,-553.6789896702695,-662.9229831504537,-55.18399312156755
4327.700760415584,84.23548249324939,95.8558025378977,92.5290807004175,-440.94989090652484,-95.85580583212743,-552.7295787386631,-662.9215210825405,-55.18489874735462
4327.701950496835,84.23545516258727,95.85577708991664,92.52905699340505,-440.9498635758639,-95.85578038414761,-552.7295550316519,-662.9218908202413,-55.18490818271033
4327.703140578807,84.23543253404054,95.85575599113832,92.52903738951912,-440.94984094731836,-95.85575928537062,-552.7295354277674,-662.9221969657239,-55.18491606483033
4327.704330661284,84.23541461591752,95.8557392613779,92.52902188580404,-440.94982302919647,-95.8557425556115,-552.7295199240535,-662.922439394996,-55.18492239212725
4327.70552074405,84.23540141457237,95.85572691867787,92.52901047755513,-440.9498098278525,-95.85573021291283,-552.7295085158057,-662.9226180105247,-55.18492716367223
4368.805404428029,85.4537884232999,95.67710261945203,91.59226941781762,-442.1681968783102,-95.67710595957038,-551.7927674994203,-662.9209980873694,-55.183875156207165
4368.806594511694,85.45375059134491,95.6770649438784,91.59223428479498,-442.1681590463564,-95.67706828399804,-551.7927323663989,-662.9215341935915,-55.18388953671004
4368.807784596559,85.45371723454355,95.67703169922808,91.59220333135579,-442.1681256895562,-95.677035039349,-551.7927014129609,-662.9220068926263,-55.1839023885064
4368.808974682407,85.45368836641899,95.67700290583093,91.59217656372968,-442.16809682143275,-95.67700624595318,-551.7926746453361,-662.9224159887582,-55.18391370691546
4368.810164769022,85.4536639986276,95.67697858221344,91.59215398636437,-442.1680724536426,-95.676981922337,-551.792652067972,-662.9227613126714,-55.183923487906
4368.811354856187,85.4536441409536,95.67695874509141,91.59213560192396,-442.16805259596975,-95.67696208521623,-551.7926336835329,-662.9230427215201,-55.18393172809803
4368.812544943684,85.45362880130428,95.67694340936362,91.59212141128862,-442.16803725632155,-95.6769467494898,-551.7926194928988,-662.9232600989812,-55.18393842476415
4410.648704514632,86.66484866258128,95.488689985651,90.64583520223178,-443.37925716066593,-95.48869337239756,-550.8463333275065,-662.9222876956911,-55.18493211637288
4410.649894602664,86.66483175255959,95.48867472244544,90.64582123458159,-443.3792402506454,-95.48867810919326,-550.8463193598576,-662.922511015297,-55.184937587813664
4410.651084690966,86.664819676679,95.48866380805188,90.64581127334306,-443.37922817476607,-95.48866719480107,-550.8463093986202,-662.922670490332,-55.184941501962044
