438.5862149406959,-1.6851325097091243,-16.418611592290556,156.76087883310365,-355.029274260187,16.41861164763208,618.7335816711333,-662.9001728019234,-55.19028119149483
438.5874049504297,-1.6851376001516691,-16.41862296050764,156.76091642470607,-355.02926916974434,16.418623015849377,618.7335440795284,-662.8998482595341,-55.19027991536605
480.4365514353442,-2.0248990567339353,-17.92152222897588,156.59229596215314,-354.68950771195,17.921522293851986,618.9021644656323,-662.8989791392551,-55.18916903931007
480.43774144537934,-2.0248992312764953,-17.921522679559722,156.59229766691203,-354.6895075374074,17.92152274443606,618.9021627608712,-662.8989645340118,-55.18916050728059
480.4389314564494,-2.0248999784522925,-17.9215246361814,156.59230505186957,-354.6895067902316,17.92152470105797,618.9021553759117,-662.8989009991528,-55.18915302821418
480.4401214683709,-2.024901280363538,-17.921528106896186,156.59231811273511,-354.6895054883204,17.921528171773048,618.9021423150439,-662.8987885647703,-55.18914660429152
480.4413114809603,-2.024903118934878,-17.92153309915178,156.5923368430674,-354.68950364974893,17.921533164028894,618.9021235847094,-662.8986272795063,-55.18914123729844
480.44250149403416,-2.0249054759205496,-17.92153961978601,156.5923612342769,-354.6895012927633,17.921539684663372,618.9020991934977,-662.8984172105356,-55.189136928625686
480.4436915074092,-2.0249083329117,-17.921547675024705,156.5923912756294,-354.68949843577207,17.9215477399023,618.902069152143,-662.8981584435367,-55.189133679268394
521.5316146463113,-2.426246714612775,-19.393420592304782,156.41079049300873,-354.2881600526466,19.393420667253444,619.0836698597959,-662.901684700171,-55.18880979665681
521.5328046606568,-2.426247738041106,-19.39342297083823,156.4107987794249,-354.28815902921826,19.39342304578716,619.0836615733776,-662.9016130851194,-55.18880268066063
521.5339946759098,-2.4262494504890153,-19.393427017569053,156.41081282887234,-354.2881573167703,19.39342709251828,619.083647523928,-662.9014915912413,-55.188796667251154
521.535184691884,-2.4262518319985196,-19.39343274218437,156.41083263432313,-354.28815493526076,19.393432817133892,619.083627718475,-662.9013202697431,-55.18879175772621
521.536374708393,-2.4262548623893583,-19.39344015369865,156.41085818657143,-354.2881519048699,19.393440228648437,619.0836021662244,-662.9010991907113,-55.18878795297152
521.5375647252511,-2.4262585212670746,-19.39344926045076,156.4108894742373,-354.28814824599215,19.39344933540079,619.0835708785563,-662.9008284430852,-55.18878525346064
562.6278674867107,-2.8593781540149887,-20.853466568270186,156.2152331074735,-353.85502861160336,20.853466653987198,619.2792271704664,-662.9039414181807,-55.1886253139521
562.6290575040402,-2.859381284597376,-20.853473287822265,156.21525475340025,-353.8550254810209,20.85347337353962,619.2792055245375,-662.9037532588557,-55.188621116222464
562.6302475219263,-2.8593852083917985,-20.853481847637354,156.21528221721417,-353.8550215572265,20.853481933355,619.2791780607215,-662.90351447067,-55.18861806908187
562.6314375401803,-2.8593899031096557,-20.8534922583813,156.21531548654343,-353.8550168625086,20.85349234409923,619.27914479139,-662.9032251482313,-55.1886161723676
604.482966179467,-3.2948789281165114,-22.324442025074102,156.00345857201862,-353.4195278356209,22.324442122467122,619.4910016297779,-662.9019714065471,-55.18764584585938
604.4841561982987,-3.2948797869629853,-22.324444302566555,156.0034668233875,-353.4195269767744,22.324444399959873,619.4909933784068,-662.9018999892089,-55.18763863061976
604.4853462179924,-3.294881228000545,-22.324448183670967,156.00348084718877,-353.4195255357368,22.324448281064605,619.4909793546034,-662.9017785433275,-55.18763250128957
604.4865362383614,-3.2948832348282946,-22.324453675166225,156.0035006365187,-353.41952352890894,22.324453772560176,619.4909595652712,-662.9016071211687,-55.1876274596879
604.4877262592191,-3.294885790864785,-22.32446078318724,156.0035261822905,-353.4195209728725,22.324460880581515,619.4909340194972,-662.9013857939485,-55.187623507227485
604.4889162803792,-3.2948888793546423,-22.324469513223207,156.003557473238,-353.41951788438257,22.32446961061779,619.4909027285476,-662.9011146518048,-55.18762064491442
645.5768382483461,-3.788357220905577,-23.762633953273827,155.77932717551187,-352.9260495407019,23.76263406281393,619.7151329516198,-662.9047120367538,-55.18724087928692
645.5780282701996,-3.78835841903155,-23.76263677133201,155.77933661363693,-352.9260483425758,23.76263688087244,619.7151235134927,-662.9046299175227,-55.187234142720754
645.5792182929567,-3.788360338162146,-23.762641352118465,155.7793519069503,-352.9260464234452,23.76264146165925,619.715108220177,-662.9044967831921,-55.18722853935691
645.5804083164281,-3.788362959953615,-23.762647704616107,155.77937304782088,-352.9260438016537,23.76264781415722,619.7150870793042,-662.9043126895007,-55.18722407046556
645.5815983404244,-3.788366265828043,-23.762655837099203,155.77940002640676,-352.92604049577926,23.762655946640663,619.7150601007162,-662.9040777114893,-55.18722073689423
645.5827883647564,-3.788370236980832,-23.762665757130705,155.7794328306588,-352.9260365246264,23.762665866672492,619.7150272964619,-662.9037919434728,-55.18721853906695
686.6742799723247,-4.312883895157416,-25.18662594405172,155.54153935508393,-352.40152286404987,25.186626066418924,619.9529206975103,-662.9067286928339,-55.18701184595888
686.6754699972895,-4.3128881913913535,-25.186635372699037,155.54156849940236,-352.40151856781586,25.186635495066604,619.9528915531896,-662.906473423195,-55.187009390203855
686.6766600225945,-4.312893300106621,-25.186646748599756,155.5416035333363,-352.4015134591005,25.186646870967685,619.9528565192535,-662.9061665041206,-55.18700811458082
728.5293807021907,-4.8419130027378365,-26.618342162445188,155.2875700731741,-351.8724937537671,26.61834229856712,620.2068899036412,-662.9048052213402,-55.18619302395473
728.5305707279923,-4.841914642313431,-26.61834658289482,155.28758543396316,-351.8724921141914,26.618346719017133,620.2068745428501,-662.9046714201764,-55.186187299125976
728.5317607544619,-4.841916882033907,-26.618352703271803,155.28760665148639,-351.87248987447094,26.618352839394493,620.2068533253248,-662.9044865563421,-55.186182692901426
728.5329507814098,-4.841919706992589,-26.61836052882372,155.28763371607272,-351.87248704951224,26.618360664946806,620.2068262607363,-662.9042507063363,-55.18617920668436
728.5341408086468,-4.841923102096027,-26.61837006411853,155.2876666158387,-351.8724836544087,26.618370200241984,620.2067933609682,-662.9039639659802,-55.186176841460494
769.6220616547641,-5.42511021483977,-28.015823012327438,155.02188617046397,-351.28929653869557,28.0158231626164,620.4725737321036,-662.9076391984274,-55.18573938498629
769.6232516824801,-5.425111656995143,-28.015826417945043,155.02189715217182,-351.28929509654006,28.015826568234367,620.4725627503936,-662.9075430128544,-55.18573314629597
769.62444171108,-5.42511385749819,-28.015831681248265,155.02191407572562,-351.28929289603695,28.015831831537973,620.4725458268376,-662.907394717054,-55.18572807126394
769.6256317403712,-5.4251167996255205,-28.015838810322474,155.02193693280145,-351.2892899539096,28.01583896061262,620.4725229697597,-662.9071943726178,-55.18572416109899
769.6268217701618,-5.425120466405619,-28.0158478125084,155.02196571283386,-351.28928628712936,28.01584796279894,620.472494189725,-662.9069420608444,-55.1857214165762
769.6280118002596,-5.425124840625802,-28.01585869439979,155.02200040301946,-351.2892819129091,28.01585884469073,620.4724594995372,-662.9066378827099,-55.18571983803666
810.7195022805745,-6.038472220566808,-29.396818369065215,154.74299472451486,-350.67593452969095,29.39681853418199,620.7514651039182,-662.9095818536955,-55.185469207947904
810.7206923109235,-6.038476991993425,-29.39682883129604,154.74302592806384,-350.6759297582644,29.396828996413245,620.751433900367,-662.9093065522615,-55.18546746723291
810.7218823415691,-6.038482622876453,-29.396841336381424,154.7430630988072,-350.67592412738117,29.396841501499004,620.7513967296214,-662.9089785352108,-55.18546693577653
852.5757949388548,-6.658376940785986,-30.7821763154899,154.4481597147353,-350.0560298058259,30.78217649636455,621.046300038339,-662.9074510971041,-55.18481956353156
852.5769849697183,-6.658379485709631,-30.782183202367797,154.44818272046885,-350.0560272609022,30.782183383242838,621.0462770326033,-662.9072495178779,-55.18481550543687
852.578175001036,-6.658382657483846,-30.782191882772253,154.44821165844064,-350.0560240891279,30.7821920636477,621.0462480946294,-662.9069959176738,-55.18481259810821
852.5793650326159,-6.658386442668498,-30.78220236016038,154.4482465160707,-350.0560203039431,30.78220254103625,621.0462132369971,-662.9066903992009,-55.18481084247725
893.667284812037,-7.328444692014278,-32.132145047858415,154.14219764694482,-349.3859620506673,32.132145244856765,621.3522620323075,-662.9104485212914,-55.18431444935358
893.6684748439362,-7.328446455599696,-32.1321491981398,154.1422105528082,-349.38596028708173,32.132149395138605,621.3522491264421,-662.910334744053,-55.18430882911055
893.6696648766839,-7.328449020568295,-32.13215530060203,154.1422294811386,-349.38595772211306,32.132155497601325,621.3522301981095,-662.910167809231,-55.18430440264561
893.6708549100852,-7.328452371805769,-32.13216336223453,154.14225442283677,-349.3859543708754,32.13216355923428,621.3522052564091,-662.9099477855696,-55.184301171070814
893.6720449439451,-7.32845649393363,-32.1321733892464,154.14228536653337,-349.38595024874746,32.13217358624658,621.3521743127103,-662.9096747619061,-55.184299135053436
893.6732349780693,-7.3284613713155276,-32.13218538706455,154.14232229859292,-349.38594537136544,32.132185584065226,621.3521373806486,-662.9093488471366,-55.18429829481647
934.765914415394,-8.02765894006632,-33.46343466246385,153.82358459580465,-348.6867477983378,33.46343487621576,621.6708750097803,-662.911995201685,-55.18400194136831
934.7671044496341,-8.027665211217997,-33.463448464690075,153.8236242584652,-348.68674152718614,33.46344867844247,621.6708353471176,-662.9116426732844,-55.18400227714544
1017.712507666382,-9.488994038226762,-36.09143191376759,153.14458912964727,-347.2254126904511,36.09143216320837,622.3498703277796,-662.9131220231632,-55.18297486598401
1017.7136977007634,-9.4889962100927,-36.09143697242639,153.14460432510657,-347.22541051858514,36.09143722186767,622.3498551323181,-662.9129872047029,-55.18296998581309
1017.7148877359433,-9.488999232307808,-36.0914440763301,153.14462561710207,-347.2254074963698,36.09144432577186,622.3498338403206,-662.9127982357738,-55.18296632901033
1017.7160777717244,-9.489003091337228,-36.0914532311712,153.14465299568505,-347.2254036373404,36.09145348061346,622.3498064617355,-662.9125551935347,-55.18296389655403
1017.7172678079095,-9.489007773363594,-36.09146444182683,153.14468644861032,-347.22539895531384,36.09146469126961,622.349773008808,-662.9122581756034,-55.18296268896735
1017.7184578443018,-9.489013264292726,-36.09147771235751,153.14472596134078,-347.2253934643845,36.0914779618008,622.3497334960754,-662.9119073000152,-55.182962706318534
1141.7601102352537,-11.896138737797042,-39.874303006664796,152.03400605425162,-344.81826797336726,39.87430331403107,623.4604531829428,-662.9152681606322,-55.18172224296846
1141.7613002716769,-11.896143214064848,-39.874313416952106,152.03403620203997,-344.8182634970993,39.87431372431895,623.4604230351524,-662.9149988901312,-55.181720729568724
1141.762490308436,-11.89614857139469,-39.87432597062142,152.0340724893518,-344.8182581397692,39.87432627798884,623.4603867478385,-662.9146747317966,-55.18172046953633
2008.9050552119554,-34.52539920670588,-59.97325091151111,141.62126423096356,-322.1890072579108,59.97325174977924,633.8731935239309,-662.9270169878799,-55.17685698632047
2008.9062452489989,-34.52537386837375,-59.973220258262174,141.62119773705132,-322.18903259624244,59.97322109653109,633.8732600178413,-662.9276636910105,-55.1768404107175
2008.907435287015,-34.52535089843265,-59.973192353559526,141.62113738162236,-322.1890555661831,59.973193191829225,633.8733203732683,-662.9282508881917,-55.17682528882969
2008.9086253257944,-34.52533029798768,-59.97316722285485,141.62108318329263,-322.1890761666276,59.97316806112547,633.8733745715961,-662.9287783554488,-55.17681162451092
2008.9098153651273,-34.52531206725285,-59.973144890498396,141.62103515837947,-322.18909439736194,59.97314572876987,633.8734225965072,-662.9292458913164,-55.176799421076765
2008.911005404803,-34.52529620555189,-59.97312537972974,141.6209933208961,-322.18911025906243,59.97312621800201,633.8734644339887,-662.9296533169138,-55.17678868130341
2049.9965382142855,-35.802931810103274,-60.59741918511674,141.0373659355714,-320.91147463656876,60.597420052764704,634.4570917519682,-662.9254363826944,-55.177764497707656
2049.9977282553805,-35.80290122227806,-60.59738580279294,141.03729378370036,-320.9115052243935,60.59738667044169,634.4571639038373,-662.9261451526486,-55.17774731446228
2049.9989182977074,-35.80287321699693,-60.59735509500988,141.03722765732957,-320.9115332296742,60.59735596265948,634.4572300302061,-662.9267950351118,-55.17773159204657
2050.0001083410575,-35.80284779738551,-60.59732709183101,141.03716757592835,-320.9115586492851,60.597327959481355,634.4572901116055,-662.927385780599,-55.1777173340225
2050.0012983852216,-35.80282496558991,-60.59730182224682,141.03711355671274,-320.91158148108025,60.59730268989796,634.4573441308191,-662.9279171619008,-55.17770454341115
2050.00248842999,-35.80280472277667,-60.59727931416392,141.0370656146388,-320.911601723893,60.59728018181589,634.4573920728911,-662.9283889741679,-55.17769322269112
2050.003678475152,-35.802787069133146,-60.597259594394515,141.03702376239698,-320.911619377536,60.59726046204738,634.457433925131,-662.9288010349833,-55.177683373798175
2091.0927819810863,-37.093123115944266,-61.187181900372615,140.44801932557147,-319.6212833121572,61.18718279766949,635.0464382948617,-662.9259309592442,-55.178926672951775
2091.0939720271062,-37.09309819878904,-61.18715688099782,140.4479658096707,-319.6213082293119,61.18715777829547,635.0464918107607,-662.9264625506768,-55.17891485121147
2091.0951620737774,-37.09307607432723,-61.187134552693706,140.44791825992195,-319.62133035377315,61.187135449992205,635.0465393605075,-662.9269351571679,-55.17890450152956
2091.09635212089,-37.09305674405182,-61.1871149455592,140.44787668746454,-319.62134968404814,61.187115842858574,635.046580932963,-662.927348594158,-55.178895625012075
2091.0975421682338,-37.09304020839403,-61.187098088617205,140.4478411012115,-319.62136621970535,61.187098985917395,635.046616519214,-662.9277026993623,-55.178888222220536
2091.8564091570947,-37.08623422899282,-61.21271450256318,140.43844868861666,-319.62817219878343,61.212715400426774,635.056008930573,-662.9279054498103,-55.17573968701406
2091.857599205245,-37.086210141477544,-61.212682969757,140.4383806026504,-319.6281962862982,61.212683867621436,635.0560770165374,-662.9285657597692,-55.175722560744816
2091.858789254428,-37.08618826783871,-61.21265424979627,140.4383187034942,-319.6282181599365,61.212655147661565,635.0561389156917,-662.9291661801782,-55.17570687677073
2091.8599793044314,-37.08616861037051,-61.212628363128985,140.43826301198746,-319.6282378174043,61.21262926099516,635.0561946071964,-662.929706483735,-55.17569263984127
2091.8611693550447,-37.08615117053937,-61.21260532907823,140.43821354664993,-319.62825525723485,61.21260622694517,635.0562440725319,-662.9301864658102,-55.175679854171406
2091.8623594060555,-37.086135948984335,-61.21258516583511,140.43817032367463,-319.62827047878943,61.21258606370293,635.0562872955054,-662.9306059445166,-55.175668523440606
2132.9455110604745,-38.38870688423382,-61.77322605459988,139.84214037356716,-318.32569952433363,61.77322698236908,635.6523171788369,-662.9250922628838,-55.17634091602859
2132.9467011120046,-38.3886726453927,-61.77318583013692,139.84205417761257,-318.3257337631742,61.77318675790694,635.6524033747897,-662.9259374710679,-55.17632021256841
2132.947891165262,-38.388640832551886,-61.7731483211314,139.84197400859213,-318.32576557601453,61.77314924890222,635.6524835438083,-662.9267238275494,-55.17630094986053
2132.949081220037,-38.3886114513724,-61.77311355504119,139.8418998929783,-318.3257949571935,61.77311448281288,635.6525576594202,-662.9274510329636,-55.17628313342561
2132.9502712761205,-38.38858450659753,-61.77308155823459,139.8418318549849,-318.3258219019678,61.773082486007134,635.6526256974116,-662.9281188102484,-55.176266768250116
2132.9514613333017,-38.38856000205196,-61.77305235598039,139.8417699165581,-318.32584640651294,61.77305328375373,635.6526876358365,-662.928726904742,-55.17625185878455
2132.952651391369,-38.38853794064116,-61.77302597243837,139.84171409736842,-318.3258684679232,61.77302690021254,635.6527434550244,-662.9292750842789,-55.1762384089419
2132.95384145011,-38.3885183243511,-61.773002430650145,139.84166441480284,-318.3258880842128,61.773003358425065,635.652793137588,-662.9297631392762,-55.176226422096065
2132.955031509312,-38.38850115424843,-61.77298175253057,139.8416208839585,-318.32590525431493,61.77298268030634,635.6528366684304,-662.9301908828105,-55.17621590108098
2132.956221568762,-38.38848643048084,-61.77296395885949,139.84158351763693,-318.32591997808197,61.77296488663614,635.6528740347501,-662.9305581506877,-55.176206848189395
2174.041753647066,-39.70262405313079,-62.29857162185248,139.24076017524084,-317.0117823355971,62.29857257976177,636.2536973106626,-662.926392236323,-55.17716456922284
2174.042943707413,-39.70259435805607,-62.2985396229383,139.24069254585518,-317.0118120306713,62.298540580848396,636.2537649400463,-662.9270634139428,-55.177149074904406
2174.044133768918,-39.70256731679504,-62.298510365490195,139.2406309130803,-317.01183907193183,62.2985113234011,636.2538265728193,-662.9276753437766,-55.17713504310555
2174.04532383137,-39.702542933314724,-62.29848387714965,139.24057529514738,-317.01186345541157,62.298484835061366,636.2538821907503,-662.9282277902843,-55.17712247689526
2174.046513894557,-39.702521210575604,-62.29846018446119,139.24052570804616,-317.0118851781502,62.29846114237378,636.2539317778495,-662.928720540334,-55.1771113788011
2174.0477039582665,-39.702502150531366,-62.29843931286236,139.2404821655187,-317.0119042381939,62.29844027077583,636.2539753203752,-662.9291534032827,-55.177101750808205
2174.0488940222854,-39.702485754128844,-62.29842128667394,139.24044467905406,-317.01192063459587,62.29842224458821,636.254012806838,-662.929526211046,-55.17709359435872
2215.1391869313775,-41.02722157985901,-62.788755776478254,138.63518020884305,-315.687184788389,62.78875676474888,636.8592772108478,-662.927077314212,-55.17831548684397
2215.1403769959743,-41.02720072347861,-62.78873501578478,138.63513688623522,-315.6872056447689,62.78873600405623,636.8593205334539,-662.9275126001486,-55.178306806687104
2215.141567060942,-41.02718273186318,-62.78871702723852,138.63509949686863,-315.68722363638375,62.78871801551083,636.8593579228186,-662.9278884771468,-55.17829959471817
2215.8992453261176,-41.02229301903616,-62.81107561180636,138.62646682276443,-315.692113348852,62.811076600652974,636.8679905957041,-662.9275272144369,-55.175336171781794
2215.9004353912574,-41.022265093896024,-62.811039920050106,138.6263911550352,-315.6921412739915,62.81104090889753,636.8680662634314,-662.9282670490613,-55.17531782569186
2215.901625457756,-41.022239451963706,-62.81100706904235,138.62632161137253,-315.69216691592334,62.81100805789068,636.8681358070921,-662.928947106951,-55.175300919740025
2215.902815525401,-41.02221609806314,-62.810977079010705,138.62625821604053,-315.69219026982336,62.81097806785987,636.8681992024223,-662.9295671305001,-55.17528545927601
2215.9040055939795,-41.02219503616189,-62.81094996904743,138.62620099100667,-315.692211331724,62.81095095789746,636.8682564274543,-662.9301268847446,-55.175271449115925
2215.905195663278,-41.02217626937056,-62.81092575710245,138.62614995593353,-315.6922300985148,62.81092674595333,636.8683074625255,-662.9306261574509,-55.17525889354073
2215.9063857330816,-41.022159799942486,-62.81090445997664,138.62610512817145,-315.69224656794233,62.81090544882831,636.8683522902859,-662.9310647591905,-55.17524779629443
2215.9075758031763,-41.02214562927373,-62.8108860933155,138.62606652275178,-315.69226073861046,62.81088708216811,636.8683908957033,-662.9314425234124,-55.17523816058316
2256.9907267797485,-42.35698075610378,-63.2710491191872,138.0147516793046,-314.3574255906466,63.27105013859769,637.4797056732718,-662.9260826234794,-55.175883641711266
2256.991916850143,-42.35694718314211,-63.271010276676655,138.0146702463228,-314.3574591636077,63.27101129608796,637.4797871062518,-662.9268886650254,-55.17586463541281
2256.9931069221816,-42.35691610957653,-63.27097421898867,138.01459481642019,-314.35749023717267,63.2709752384008,637.4798625361525,-662.9276354884531,-55.17584707463212
2256.9942969956533,-42.356887541897336,-63.270940971118684,138.01452541485054,-314.3575188048513,63.27094199053168,637.4799319377203,-662.9283228089907,-55.17583096440589
2256.995487070345,-42.356861485649354,-63.270910556947626,138.0144620646189,-314.35754486109875,63.27091157636139,637.47999528795,-662.9289503643013,-55.17581630923529
2256.996677146044,-42.3568379454307,-63.270882999232896,138.01440478647316,-314.3575684013168,63.27088401864756,637.4800525660938,-662.9295179145761,-55.17580311308417
2256.997867222536,-42.356816924891874,-63.27085831959987,138.0143535988966,-314.35758942185504,63.2708593390154,637.4801037536685,-662.9300252426261,-55.17579137937784
2256.9990572996066,-42.35679842673528,-63.270836538533615,138.0143085181001,-314.3576079200111,63.27083755795,637.4801488344631,-662.9304721539626,-55.17578111100178
2257.0002473770405,-42.356782452714945,-63.27081767537119,138.01426955801657,-314.35762389403084,63.27081869478845,637.4801877945448,-662.9308584768669,-55.17577231030063
2298.0869689048927,-43.70105067729962,-63.69515166789001,137.39912446811474,-313.01335564766134,63.6951527180535,638.0953328188601,-662.9270830375624,-55.176700849020776
2298.0881589828614,-43.70102199997619,-63.69512123919401,137.39906144151246,-313.0133843249842,63.69512228935836,638.0953958454605,-662.9277148578326,-55.17668707607028
2298.0893490619083,-43.70099604881887,-63.695093608131096,137.3990043734521,-313.0134102761409,63.69509465829629,638.095452913519,-662.9282871695202,-55.1766747641948
2298.09053914182,-43.70097282847187,-63.695068799777644,137.39895328099425,-313.0134334964873,63.6950698499437,638.0955040059749,-662.9287997516819,-55.1766639159689
2298.0917292223826,-43.70095234254549,-63.695046838093035,137.39890817897304,-313.01345398241307,63.69504788825995,638.0955491079944,-662.9292524058783,-55.17665453342656
2298.092919303381,-43.70093459361563,-63.69502774591072,137.3988690799904,-313.0134717313423,63.69502879607852,638.0955882069752,-662.9296449562503,-55.176646618060374
2298.094109384601,-43.700919583223495,-63.69501154492932,137.39883599441117,-313.0134867417339,63.69501259509793,638.0956212925526,-662.9299772495835,-55.17664017082103
2339.1867819072054,-45.05363560965334,-64.08333743125887,136.78022083801457,-311.6607706928665,64.08333851233935,638.714236383637,-662.9281635244665,-55.17783477139237
2339.943271122236,-45.05043277817086,-64.10230325515535,136.77246339968218,-311.66397352395387,64.10230433681775,638.7219938207688,-662.9276163436789,-55.175056685829816
2339.9444612038565,-45.05040320370337,-64.10226629440542,136.7723864930689,-311.6640030984208,64.10226737606868,638.7220707273802,-662.9283744813572,-55.17503860369942
2339.9456512869497,-45.05037598468887,-64.1022322168154,136.77231566156365,-311.6640303174347,64.10223329847948,638.7221415588837,-662.9290728009728,-55.17502196223637
2339.946841371302,-45.050351127539244,-64.10220104117693,136.772250930559,-311.6640551745837,64.1022021228419,638.7222062898863,-662.9297110377602,-55.17500676684662
2339.9480314566986,-45.050328637781575,-64.10217278513122,136.77219232316955,-311.66407766434077,64.10217386679705,638.7222648972739,-662.9302889496157,-55.174993022402234
2339.9492215429236,-45.0503085200568,-64.10214746516223,136.7721398602231,-311.6640977820649,64.10214854682897,638.7223173602187,-662.9308063171895,-55.174980733240034
2339.9504116297617,-45.05029077811894,-64.10212509659075,136.77209356025293,-311.66411552400217,64.10212617825835,638.7223636601868,-662.9312629439601,-55.17496990315978
2339.951601716996,-45.05027541483447,-64.10210569356848,136.77205343949072,-311.664130887286,64.10210677523699,638.7224037809472,-662.9316586563125,-55.174960535423054
2381.0359422145984,-46.410902547620935,-64.4595304812479,136.14837891816688,-310.30350373140186,64.45953159398503,639.3460782372969,-662.9268011326,-55.17556887502826
2381.0371323021,-46.41086976493828,-64.45949322990504,136.14830233916592,-310.30353651408393,64.4594943426431,639.346154816296,-662.9275661206282,-55.175551607762245
2381.0383223911567,-46.41083955656434,-64.45945882173852,136.1482317301149,-310.3035667224573,64.45945993447738,639.3462254253452,-662.9282716264639,-55.17553578768178
2381.0395124815545,-46.41081192964768,-64.45942727914394,136.14816711510423,-310.30359434937327,64.4594283918837,639.346290040354,-662.9289173806117,-55.17552141933234
2381.040702573079,-46.41078689036314,-64.45939862338172,136.14810851598915,-310.30361938865724,64.45939973612226,639.3463486394674,-662.9295031361058,-55.175508506723276
2381.041892665515,-46.41076444391024,-64.459372874569,136.14805595238153,-310.3036418351095,64.45937398731037,639.346401203073,-662.9300286685988,-55.17549705332681
2381.043082758646,-46.41074459451215,-64.45935005167206,136.1480094416425,-310.3036616845069,64.45935116441436,639.3464477138103,-662.9304937764474,-55.17548706207643
2381.0442728522553,-46.410727345414855,-64.45933017249914,136.14796899887546,-310.3036789336036,64.45933128524229,639.3464881565753,-662.9308982807861,-55.17547853536607
2381.045462946126,-46.41071269888676,-64.45931325369364,136.14793463692064,-310.30369358013104,64.45931436643767,639.3465225185283,-662.9312420255928,-55.17547147504919
2422.1333740625873,-47.77859510411865,-64.78028256901118,135.52142401887266,-308.9358111511515,64.78028371296729,639.9730330718802,-662.9280929408369,-55.17636411180257
2422.134564157387,-47.778570364760064,-64.78025671063816,135.5213715377809,-308.9358358905094,64.7802578545952,639.9730855529701,-662.9286244217097,-55.17635353134034
2422.135754252966,-47.77854842920433,-64.78023371705527,135.52132498443365,-308.9358578260645,64.78023486101313,639.9731321063156,-662.929096029469,-55.17634440947785
2422.136944349107,-47.77852930154053,-64.78021360952458,135.5212843725953,-308.93587695372764,64.78021475348342,639.9731727181521,-662.9295075808157,-55.17633674776083
2422.138134445595,-47.778512984795725,-64.78019640816753,135.52124971381642,-308.9358932704718,64.78019755212726,639.9732073769292,-662.9298589150824,-55.17633054719593
2463.9884865757726,-49.15091068169838,-65.08006795670981,134.8855192450156,-307.56349554872054,65.08006913259084,640.6089377801442,-662.9282237108059,-55.17490389399252
2463.9896766735596,-49.150881861996496,-65.08003274196004,134.88544727074998,-307.56352436842167,65.08003391784186,640.6090097544079,-662.928938987396,-55.17488755191624
2463.9908667727163,-49.150855477094524,-65.08000046256062,134.88538134003375,-307.56355075332294,65.08000163844332,640.6090756851223,-662.9295942304287,-55.1748726538552
2463.992056873027,-49.150831533957856,-65.07997113462231,134.8853214771534,-307.563574696459,65.0799723105059,640.6091355480007,-662.9301891911168,-55.174859204729316
2463.993246974275,-49.15081003863694,-65.07994477308702,134.88526770413029,-307.56359619177925,65.07994594897151,640.6091893210221,-662.9307236434103,-55.17484720892381
2463.9944370762423,-49.15079099626599,-65.07992139172215,134.88522004071206,-307.5636152341495,65.0799225676075,640.6092369844386,-662.9311973840807,-55.17483667028793
2463.9956271787114,-49.150774411061896,-65.07990100311531,134.8851785043652,-307.56363181935296,65.07990217900152,640.6092785207835,-662.931610232793,-55.17482759213324
2463.996817281464,-49.150760286323425,-65.07988361866992,134.88514311026847,-307.5636459440907,65.07988479455706,640.6093139148785,-662.9319620321734,-55.17481997723266
2505.0823474449785,-50.530577971199136,-65.33280781427248,134.25209572086644,-306.1838282341241,65.332809021595,641.2423612401853,-662.9279627175084,-55.17538305374978
2505.0835375491383,-50.530548752248194,-65.33277522322948,134.25202996370137,-306.1838574530744,65.33277643055285,641.2424269973486,-662.9286255911472,-55.175368995193224
2505.0847276545433,-50.5305221906669,-65.332745541724,134.2519701575045,-306.18388401465506,65.33274674904828,641.2424868035437,-662.9292285699278,-55.17535638642802
2505.085917760977,-50.53049829308205,-65.33271878829021,134.25191632305496,-306.1839079122392,65.33271999561534,641.2425406379914,-662.9297714227275,-55.175345230971374
2505.087107868222,-50.5304770651165,-65.33269498030374,134.25186847890535,-306.18392914020404,65.33269618762976,641.2425884821391,-662.9302539410933,-55.17533553180397
2505.0882979760613,-50.53045851138792,-65.33267413397516,134.2518266413747,-306.18394769393194,65.33267534130201,641.242630319668,-662.9306759393206,-55.17532729136917
2505.089488084276,-50.530442635507754,-65.33265626434357,134.2517908245419,-306.18396356981145,65.33265747167131,641.2426661364989,-662.9310372545203,-55.17532051157187
2546.1785889248827,-51.91533654032526,-65.54869782322508,133.61698109888803,-304.7990696392398,65.548699062065,641.8774757983944,-662.92819384942,-55.17618198474378
2546.179779033509,-51.915313126634516,-65.54867385153233,133.61693318004882,-304.79909305292983,65.54867509037317,641.8775237172316,-662.9286837490407,-55.17617312957705
2546.1809691428252,-51.915292588714884,-65.54865277475427,133.6168911330555,-304.7991135908487,65.54865401359594,641.877565764223,-662.9291137360372,-55.17616572491386
2546.182159252614,-51.915274930959505,-65.54863461137174,133.61685497070198,-304.79913124860343,65.54863585021434,641.8776019265749,-662.9294836425253,-55.17615977182288
2546.1833493626573,-51.9152601566723,-65.54861937871483,133.61682470358963,-304.79914602289,65.54862061755836,641.8776321936854,-662.9297933232695,-55.176155270836546
2588.0325114871607,-53.30369582041445,-65.73965178773295,132.97503543477654,-303.4107103322559,65.73965305875254,642.5194213978585,-662.9278122525604,-55.1749145699051
