5280.181982903696,-130.56494819460121,-66.42998592467633,58.271461478722316,-373.9054003400321,66.42999024853803,603.8458683486339,-662.6507516541467,-55.24455375114431
5280.183169952444,-130.56511630460614,-66.42966209959567,58.27148467132467,-373.9052322300252,66.42966642345804,603.8458451560306,-662.6506562557843,-55.24458288704437
5280.184356997778,-130.5652824095668,-66.4293369341007,58.271502988667336,-373.90506612506266,66.42934125796371,603.8458268386873,-662.6505947597705,-55.24461086381919
5280.18554404001,-130.56544647767387,-66.42901049131265,58.27151642558788,-373.9049020569536,66.42901481517634,603.845813401766,-662.6505671801139,-55.24463767638919
5280.18673107945,-130.5656084778701,-66.42868283483148,58.27152497877445,-373.9047400567555,66.42868715869582,603.8458048485785,-662.6505735181198,-55.24466332011117
5280.187918116407,-130.56576837986165,-66.42835402871074,58.27152864676682,-373.904580154762,66.42835835257569,603.8458011805855,-662.6506137623932,-55.24468779077992
5280.189105151193,-130.5659261541298,-66.42802413743244,58.27152742995702,-373.9044223804919,66.42802846129806,603.8458023973943,-662.6506878888465,-55.24471108463021
5280.190292184119,-130.5660817719421,-66.42769322588185,58.27152133058915,-373.90426676267765,66.42769754974812,603.8458084967614,-662.6507958607119,-55.244733198337954
5280.191479215497,-130.56623520536286,-66.42736135932189,58.27151035275827,-373.904113329255,66.42736568318881,603.8458194745915,-662.650937628562,-55.24475412902157
5280.192666245636,-130.566386427264,-66.42702860336752,58.27149450240894,-373.90396210735184,66.42703292723505,603.84583532494,-662.6511131303286,-55.244773874243094
5280.19385327485,-130.56653541133522,-66.42669502396006,58.27147378733274,-373.9038131232788,66.42669934782822,603.8458560400154,-662.6513222913326,-55.24479243200918
5280.195040303448,-130.56668213209366,-66.42636068734129,58.271448217165116,-373.90366640251835,66.42636501121012,603.8458816101822,-662.651565024315,-55.24480980077185
5280.944288627975,-130.62103190589937,-66.32554612827687,58.2618641574589,-373.8493166275239,66.32555045264344,603.8554656693868,-662.6596973803834,-55.25203349373591
5280.945475656147,-130.62124997864558,-66.32524219612056,58.261858411010095,-373.84909855477565,66.32524652048781,603.8554714158348,-662.6592704215708,-55.252064793170064
5280.946662682217,-130.6214663613109,-66.32493720225962,58.26184785607299,-373.84888217210835,66.32494152662748,603.855481970771,-662.6588739716541,-55.25209496347922
5280.947849706485,-130.6216810083106,-66.32463120441969,58.26183248352109,-373.8486675251067,66.32463552878826,603.8554973433222,-662.6585081725765,-55.25212399643266
5280.949036729252,-130.62189387469238,-66.32432426070375,58.26181228604449,-373.8484546587229,66.32432858507295,603.8555175407979,-662.6581731548733,-55.25215188422342
5280.95022375082,-130.62210491615394,-66.3240164295694,58.26178725815272,-373.8482436172594,66.32402075393925,603.8555425686891,-662.6578690376307,-55.252178619470996
5280.951410771493,-130.62231408905913,-66.32370776980588,58.26175739617673,-373.84803444435215,66.32371209417641,603.8555724306641,-662.6575959284373,-55.25220419522444
5280.952597791573,-130.6225213504551,-66.32339834051132,58.261722698270354,-373.84782718295435,66.32340266488251,603.8556071285698,-662.6573539233477,-55.25222860496477
5285.797838984963,-130.94794508048471,-66.04537808740224,57.78570056811644,-373.52240344525353,66.04538241528665,604.3316292558349,-662.8418968233569,-55.20702403075734
5286.534066174214,-130.9706151328885,-66.05561273002652,57.7226728358554,-373.49973339170447,66.0556170584877,604.3946569876508,-662.8416222573619,-55.200485826474946
5286.535257861576,-130.97055895961958,-66.0556091121521,57.72265122730548,-373.4997895649715,66.0556134406142,604.3946785962,-662.8420932761592,-55.20046831220483
5286.536449553424,-130.9705073519728,-66.05560573897661,57.72263158647723,-373.4998411726165,66.05561006743962,604.3946982370276,-662.8425255379457,-55.20045151492076
5286.537641249435,-130.97046034019397,-66.05560262139281,57.72261388631537,-373.4998881843936,66.05560694985671,604.3947159371885,-662.842918876709,-55.20043543727908
5286.5388329492835,-130.97041795274023,-66.05559977020854,57.722598099063745,-373.49993057184554,66.05560409867337,604.3947317244395,-662.8432731413578,-55.20042008166604
5286.540024652643,-130.97038021626975,-66.05559719614209,57.722584196276436,-373.4999683083142,66.05560152460782,604.3947456272259,-662.8435881957795,-55.20040545019707
5286.541216359189,-130.97034715563132,-66.05559490981739,57.72257214882862,-373.50000136895085,66.05559923828403,604.3947576746729,-662.8438639188932,-55.20039154471591
5286.5424080685925,-130.97031879385537,-66.05559292175931,57.72256192692839,-373.500029730725,66.05559725022688,604.3947678965723,-662.8441002046914,-55.200378366794254
5286.543599780527,-130.97029515214547,-66.05559124238921,57.72255350012803,-373.50005337243306,66.0555955708577,604.3947763233718,-662.8442969622845,-55.20036591773116
5286.5447914946635,-130.97027624987015,-66.05558988202009,57.72254683733618,-373.5000722747066,66.05559421048946,604.3947829861628,-662.8444541159325,-55.2003541985526
5286.545983210674,-130.97026210455596,-66.05558885085216,57.72254190682999,-373.500086420019,66.05559317932247,604.3947879166683,-662.8445716050751,-55.200343210011354
5286.547174928231,-130.97025273188083,-66.0555881589683,57.72253867626717,-373.50009579269226,66.05559248743955,604.3947911472303,-662.8446493843545,-55.200332952586734
5286.548366647003,-130.9702481456685,-66.05558781632959,57.72253711269883,-373.50010037890274,66.05559214480176,604.3947927107978,-662.8446874236319,-55.200323426484445
5286.549558366661,-130.9702483578833,-66.05558783277081,57.7225371825823,-373.50010016668614,66.05559216124388,604.3947926409136,-662.844685708,-55.200314631636616
5286.550750086876,-130.9702533786256,-66.05558821799606,57.72253885179388,-373.500095145942,66.05559254647008,604.3947909717012,-662.8446442377899,-55.20030656770224
5287.295332532429,-130.98515937094373,-66.06849990844034,57.67521589540491,-373.4851891524732,66.06850423749954,604.4421139276269,-662.840653773401,-55.1962153178912
5287.296524253203,-130.98510817619393,-66.06849114144165,57.67519743722361,-373.4852403472212,66.06849547050177,604.4421323858076,-662.8410983378086,-55.19619962883296
5287.297715976074,-130.98506139069127,-66.06848308348273,57.67518070748393,-373.48528713272214,66.06848741254376,604.4421491155465,-662.8415043406994,-55.19618456248634
5287.298907700718,-130.98501903804322,-66.06847574746021,57.675165687828624,-373.4853294853684,66.06848007652219,604.442164135201,-662.8418716284405,-55.19617012238527
5287.3000994268095,-130.9849811401288,-66.06846914599359,57.67515235928626,-373.48536738328096,66.06847347505648,604.4421774637426,-662.8422000623077,-55.19615631182782
5287.301291154022,-130.98494771709073,-66.06846329141982,57.67514070227901,-373.4854008063172,66.0684676204836,604.442189120749,-662.8424895185404,-55.1961431338751
5287.302482882029,-130.9849187873283,-66.06845819578801,57.67513069663025,-373.4854297360779,66.06846252485272,604.442199126397,-662.8427398883832,-55.19613059135045
5287.303674610504,-130.98489436749034,-66.06845387085437,57.67512232157245,-373.48545415591406,66.06845819991997,604.4422075014538,-662.8429510781292,-55.19611868683815
5321.280860108683,-131.52148050813514,-65.17899051555057,57.529028244931325,-372.94886796274784,65.17899486995007,604.5883015553705,-662.6486589243935,-55.24142605449575
5321.282047127988,-131.52162006094912,-65.17865984951898,57.529049533332866,-372.94872840993196,65.17866420391911,604.5882802669682,-662.6487645794821,-55.24145024001204
5321.2832341443145,-131.52175742716443,-65.17832791377815,57.52906597698403,-372.94859104371477,65.17833226817888,604.5882638233163,-662.6489048917966,-55.24147326501479
5321.284421157978,-131.52189258280035,-65.17799477426905,57.529077576258274,-372.94845588807686,65.17799912867042,604.5882522240411,-662.6490797991754,-55.24149512676357
5321.285608169293,-131.5220255046951,-65.17766049738167,57.52908433337027,-372.94832296618017,65.17766485178365,604.5882454669284,-662.6492892264797,-55.241515822954995
5321.2867951785765,-131.52215617051462,-65.17732514992876,57.52908625237466,-372.94819230035864,65.17732950433138,604.5882435479231,-662.6495330856281,-55.241535351724096
5321.287982186144,-131.5222845587607,-65.17698879911975,57.529083339164714,-372.9480639121106,65.17699315352297,604.5882464611323,-662.6498112756336,-55.2415537116444
5321.289169192313,-131.52241064877916,-65.17665151253422,57.52907560146991,-372.94793782209024,65.17665586693808,604.5882541988262,-662.6501236826474,-55.24157090172906
5321.290356197398,-131.52253442076758,-65.17631335809537,57.529063048852905,-372.94781405009996,65.17631771249984,604.5882667514425,-662.6504701800039,-55.24158692143098
5321.291543201715,-131.52265585578272,-65.17597440404342,57.52904569270579,-372.94769261508293,65.17597875844852,604.5882841075888,-662.6508506282756,-55.24160177064306
5321.29273020558,-131.5227749357476,-65.17563471890873,57.52902354624561,-372.94757353511613,65.17563907331444,604.5883062540483,-662.6512648753276,-55.241615449698344
5322.036049433211,-131.57183997645163,-65.07499898461015,57.52856306429079,-372.89850849322863,65.07500333949837,604.5887667355044,-662.6579831884742,-55.249999517957804
5322.037236434438,-131.5720432690502,-65.0746880957193,57.52858452903583,-372.8983052006281,65.07469245060814,604.5887452707584,-662.657569135441,-55.25003355747033
5322.038423432193,-131.5722448792987,-65.07437585754514,57.52860120727371,-372.8981035903777,65.07438021243462,604.5887285925198,-662.6571862955361,-55.25006647837117
5322.039610426783,-131.57244476489356,-65.07406232873535,57.52861308514251,-372.8979037047808,65.07406668362547,604.5887167146501,-662.6568348048386,-55.25009827224693
5322.040797418515,-131.5726428841614,-65.07374756842515,57.52862015059294,-372.8977055855109,65.0737519233159,604.5887096491989,-662.6565147877307,-55.25012893110423
5322.041984407695,-131.57283919607488,-65.07343163621411,57.52862239339299,-372.8975092735955,65.07343599110548,604.5887074063983,-662.6562263568563,-55.250158447373266
5322.043171394632,-131.57303366026804,-65.07311459214273,57.528619805131655,-372.8973148094003,65.07311894703469,604.5887099946588,-662.6559696130796,-55.250186813910304
5322.044358379633,-131.57322623705176,-65.07279649666901,57.5286123792223,-372.89712223261466,65.07280085156162,604.5887174205673,-662.6557446454501,-55.250214024000655
5322.045545363009,-131.57341688742858,-65.07247741064478,57.52860011090499,-372.8969315822359,65.07248176553804,604.5887296888839,-662.6555515311719,-55.25024007136119
5322.046732345068,-131.57360557310753,-65.0721573952919,57.52858299724839,-372.89674289655494,65.07216175018578,604.5887468025398,-662.6553903355765,-55.25026495014268
5322.04791932612,-131.57379225651874,-65.07183651217818,57.52856103715067,-372.89655621314176,65.07184086707272,604.5887687626366,-662.6552611121023,-55.25028865493212
5322.049106306474,-131.57397690082743,-65.07151482319352,57.52853423134013,-372.8963715688311,65.07151917808866,604.5887955684464,-662.6551639022749,-55.250311180754636
5322.05029328644,-131.57415946994803,-65.07119239052547,57.52850258237454,-372.89618899970856,65.07119674542122,604.5888272174112,-662.6550987356973,-55.2503325230756
5327.635298795123,-131.93058600069327,-64.75663367615775,57.003054349790915,-372.5397624600748,64.7566380350239,605.1142754466955,-662.844359898818,-55.20190625858659
5327.636490526522,-131.93054990701427,-64.75663270894219,57.00304075863712,-372.539798553752,64.75663706780922,605.1142890378486,-662.844658189528,-55.20189159955572
5327.637682261705,-131.9305185757462,-64.75663184250223,57.00302909738309,-372.53982988501826,64.75663620137016,605.1143006991017,-662.844916811132,-55.201877708045714
5327.638874000341,-131.93049203115402,-64.75663108576171,57.00301933282147,-372.53985642960873,64.75663544463053,605.1143104636626,-662.8451356632684,-55.20186458509227
5327.640065742099,-131.93047029564372,-64.75663044761805,57.00301143106239,-372.5398781651173,64.75663480648778,605.114318365421,-662.8453146607924,-55.20185223144331
5327.641257486645,-131.93045338975386,-64.75662993693837,57.00300535754654,-372.53989507100516,64.75663429580901,605.114324438936,-662.8454537338083,-55.20184064755901
5327.642449233646,-131.93044133214812,-64.7566295625553,57.00300107705894,-372.53990712860923,64.75663392142684,605.1143287194229,-662.8455528276963,-55.20182983361164
5327.64364098277,-131.930434139608,-64.75662933326312,57.002998553742366,-372.53991432114753,64.75663369213555,605.1143312427387,-662.8456119031341,-55.20181978948554
5327.644832733682,-131.93043182702664,-64.75662925781354,57.0029977511114,-372.539916633727,64.75663361668687,605.1143320453688,-662.8456309361123,-55.201810514777506
5327.646024486048,-131.93043440740337,-64.7566293449119,57.002998632066515,-372.53991405334835,64.75663370378615,605.1143311644129,-662.8456099179452,-55.201802008796676
5327.647216239534,-131.93044189183885,-64.75662960321309,57.00300115890852,-372.5399065689111,64.75663396208824,605.1143286375702,-662.8455488552719,-55.2017942705653
5327.648407993805,-131.93045428953076,-64.75663004131755,57.003005293353134,-372.5398941712173,64.7566344001936,605.1143245031246,-662.8454477700593,-55.201787298818985
5327.649599748528,-131.9304716077707,-64.75663066776742,57.003010996545825,-372.53987685297557,64.75663502664437,605.1143187999314,-662.8453066995897,-55.20178109200718
5328.390603977871,-131.94786600363292,-64.76847381579196,56.95041904389275,-372.5224824559566,64.76847817523904,605.1669107521338,-662.8418099877873,-55.19689412938399
5328.391795733177,-131.94780891944336,-64.76846646769947,56.95039820678383,-372.52253954014446,64.76847082714745,605.1669315892418,-662.8422995887316,-55.19687718421548
5328.392987491561,-131.94775633680837,-64.76845964893832,56.95037918642923,-372.52259212277755,64.76846400838721,605.1669506095957,-662.8427502218063,-55.196860896722484
5328.394179252695,-131.9477082830433,-64.76845337180968,56.95036196210809,-372.5226401765408,64.76845773125947,605.166967833916,-662.8431617155484,-55.1968452704086
5328.395371016247,-131.94766478369849,-64.76844764841186,56.95034651245406,-372.52268367588385,64.76845200786256,605.1669832835694,-662.8435339135481,-55.19683030852876
5328.396562781885,-131.9476258625495,-64.76844249063515,56.95033281546388,-372.52272259703096,64.76844685008672,605.1669969805587,-662.8438666745072,-55.1968160140885
5328.397754549279,-131.94759154158896,-64.76843791015662,56.95032084850585,-372.5227569179897,64.7684422696091,605.167008947516,-662.8441598722916,-55.19680238984232
5328.398946318096,-131.947561841018,-64.7684339184351,56.95031058832875,-372.5227866185589,64.76843827788849,605.1670192076922,-662.8444133959775,-55.196789438293294
5328.400138088003,-131.9475367792391,-64.76843052670623,56.950302011071145,-372.52281168033585,64.76843488616052,605.167027784949,-662.8446271498948,-55.19677716169184
5328.401329858667,-131.94751637284952,-64.76842774597756,56.95029509227062,-372.5228320867236,64.76843210543277,605.1670347037489,-662.8448010536589,-55.19676556203527
5328.402521629755,-131.9475006366349,-64.76842558702378,56.9502898068733,-372.5228478229364,64.7684299464799,605.1670399891453,-662.8449350422044,-55.1967546410669
5363.130182652082,-132.50590749026466,-63.80249998852153,56.80633937924767,-371.9644409152414,63.80250437329276,605.3109903938339,-662.6554345666304,-55.24755315886186
5363.131369628229,-132.5060918751214,-63.80218333183963,56.806378608615105,-371.9642565303826,63.802187716611456,605.3109511644656,-662.6550897277192,-55.24758739666642
5363.132556600089,-132.5062744866031,-63.80186514862061,56.806413071640506,-371.96407391889886,63.80186953339304,605.3109167014393,-662.6547770963973,-55.247620515827506
5363.133743567975,-132.50645528695185,-63.801545498756404,56.806442753140146,-371.96389311854824,63.80154988352945,605.3108870199388,-662.6544967819327,-55.24765250858859
5363.1349305322,-132.5066342390743,-63.80122444269381,56.80646763973903,-371.9637141664238,63.80122882746751,605.3108621333392,-662.6542488815076,-55.24768336761409
5363.136117493076,-132.50681130655613,-63.80090204141082,56.80648771987599,-371.9635370989399,63.80090642618509,605.3108420532013,-662.6540334801839,-55.247713085992075
5363.137304450917,-132.5069864536754,-63.80057835639269,56.806502983808066,-371.9633619518187,63.80058274116762,605.3108267892684,-662.653850650874,-55.24774165723689
5363.138491406039,-132.5071596454162,-63.80025344960791,56.80651342361415,-371.963188760076,63.80025783438348,605.3108163494617,-662.6537004543171,-55.2477690752917
5363.139678358755,-132.5073308474817,-63.79992738348375,56.80651903319823,-371.96301755800846,63.79993176825991,605.3108107398767,-662.6535829390593,-55.24779533453088
5363.140865309381,-132.50750002630716,-63.79960022088192,56.80651980829148,-371.96284837918097,63.79960460565873,605.3108099647827,-662.653498141437,-55.24782042976189
5363.142052258232,-132.50766714907257,-63.79927202507399,56.80651574645394,-371.96268125641365,63.7992764098514,605.3108140266195,-662.6534460855679,-55.247844356227574
5363.143239205624,-132.50783218371515,-63.79894285971645,56.80650684707545,-371.9625162217691,63.79894724449446,605.3108229259971,-662.6534267833443,-55.24786710960808
5363.144426151873,-132.50799509894122,-63.79861278882589,56.80649311137577,-371.9623533065411,63.79861717360444,605.310836661696,-662.6534402344317,-55.24788868602198
5363.145613097294,-132.50815586423815,-63.79828187675388,56.80647454240418,-371.9621925412422,63.7982862615331,605.3108552306668,-662.6534864262726,-55.247909082028414
5363.146800042204,-132.50831444988597,-63.79795018816188,56.80645114503798,-371.9620339555924,63.79795457294166,605.3108786280321,-662.6535653340941,-55.2479282946279
5368.736532229744,-132.87036995910591,-63.43625423957903,56.30000847723822,-371.59997843740734,63.43625862820807,605.8173212925623,-662.8460653114432,-55.20363871249026
5368.737724001379,-132.8703561677518,-63.436254400093475,56.30000338780404,-371.5999922287597,63.43625878872338,605.8173263819957,-662.8461777665785,-55.20362751921155
5368.738915776044,-132.87034729844856,-63.436254496832284,56.30000015528476,-371.60000109806106,63.43625888546307,605.8173296145142,-662.8462500391079,-55.20361713550804
5368.740107553403,-132.87034336878475,-63.436254536945135,56.299998740197985,-371.600005027723,63.43625892557682,605.8173310296003,-662.8462820988759,-55.20360756056972
5368.741299333115,-132.8703443944339,-63.436254527621564,56.29999910240976,-371.600004002072,63.43625891625415,605.8173306673878,-662.8462739310902,-55.203598793284726
5368.742491114845,-132.8703503891488,-63.436254476087576,56.300001201150046,-371.5999980073553,63.436258864721026,605.8173285686466,-662.8462255363256,-55.20359083223971
5368.743682898252,-132.87036136475604,-63.43625438960215,56.30000499502872,-371.59998703174614,63.436258778236486,605.8173247747671,-662.8461369305252,-55.20358367572038
5368.744874683,-132.87037733115176,-63.43625427545382,56.30001044205129,-371.5999710653486,63.43625866408904,605.8173193277437,-662.8460081449962,-55.203577321712544
5368.746066468749,-132.87039829629765,-63.4362541409572,56.30001749963538,-371.5999501002009,63.4362585295933,605.8173122701589,-662.8458392263996,-55.20357176790273
5368.74725825516,-132.87042426621815,-63.436253993449554,56.30002612462695,-371.5999241302784,63.43625838208655,605.8173036451665,-662.8456302367341,-55.20356701167907
5369.487066995283,-132.89043500096443,-63.446443334334845,56.24204945206206,-371.57991339436705,63.446447723528614,605.8752803172943,-662.843321790672,-55.1978158168901
5369.488258784876,-132.89037731657066,-63.446438304860145,56.24202814103327,-371.57997107875894,63.44644269405482,605.8753016283223,-662.8438108193745,-55.19779836381677
5369.489450578203,-132.89032424013809,-63.44643362928474,56.242008725386654,-371.5800241551897,63.446438018480286,605.8753210439681,-662.8442603646878,-55.19778160955916
5369.490642374929,-132.89027580078238,-63.44642931865349,56.24199118124644,-371.5800725945436,63.44643370784993,605.8753385881075,-662.8446702548397,-55.197765557274536
5369.491834174718,-132.89023202581345,-63.446425383881056,56.241975484063715,-371.58011636951073,63.446429773078364,605.8753542852895,-662.8450403332838,-55.19775020985671
5369.493025977234,-132.89019294072568,-63.44642183574714,56.24196160862603,-371.58015545459665,63.44642622494533,605.8753681607263,-662.8453704587602,-55.19773556993499
5369.494217782139,-132.89015856918817,-63.44641868489181,56.241949529067384,-371.58018982613237,63.44642307409086,605.8753802402842,-662.8456605053452,-55.19772163987332
5369.495409589095,-132.8901289330362,-63.44641594181065,56.241939218878514,-371.5802194622825,63.446420331010586,605.8753905504723,-662.8459103625022,-55.197708421769605
5369.4966013977655,-132.89010405226298,-63.446413616850336,56.241930650917155,-371.58024434305395,63.44641800605113,605.8753991184328,-662.8461199351203,-55.197695917454894
5369.49779320781,-132.89008394501246,-63.44641172020387,56.24192379741868,-371.5802644503026,63.44641610940555,605.8754059719306,-662.8462891435514,-55.197684128492895
5369.4989850188895,-132.8900686275726,-63.44641026190619,56.24191863000692,-371.58027976774065,63.44641465110875,605.8754111393416,-662.846417923639,-55.19767305617937
5369.500176830665,-132.89005811436928,-63.44640925182966,56.24191511970531,-371.5802902809421,63.446413641033104,605.8754146496425,-662.8465062267437,-55.1976627015419
5369.5013686427965,-132.8900524179615,-63.446408699679644,56.24191323694819,-371.58029597734804,63.44641308888396,605.8754165323987,-662.8465540197585,-55.19765306533945
5404.227874745799,-133.42310981203855,-62.507588208997596,56.09569682108574,-371.0472385288321,62.507592622998075,606.0216329256095,-662.6522815150851,-55.24480079920809
5404.229061689429,-133.42326908196048,-62.507264491122385,56.09573940146278,-371.0470792589082,62.507268905123475,606.0215903452317,-662.6520998413428,-55.244831554830256
5404.230248628862,-133.4234263843513,-62.50693925072535,56.09577721483985,-371.04692195651546,62.506943664727075,606.0215525318539,-662.6519515476509,-55.24486117891601
5404.231435564418,-133.4235816881263,-62.50661255017283,56.09581024990344,-371.0467666527384,62.506616964175066,606.0215194967893,-662.6518366812958,-55.24488966561806
5404.232622496415,-133.42373496293806,-62.50628445238239,56.095838497151384,-371.0466133779247,62.506288866385226,606.0214912495406,-662.6517552770385,-55.24491700951516
5404.233809425175,-133.42388617918812,-62.50595502079821,56.095861948896655,-371.04646216167265,62.505959434801625,606.0214677977945,-662.6517073571042,-55.24494320561429
5404.234996351019,-133.42403530803776,-62.50562431936615,56.095880599270075,-371.0463130328211,62.50562873337017,606.0214491474203,-662.6516929311775,-55.24496824935255
5404.236183274265,-133.42418232141912,-62.505292412508695,56.095894444222765,-371.0461660194377,62.50529682651332,606.0214353024668,-662.6517119964025,-55.24499213659881
5404.2373701952365,-133.42432719204552,-62.50495936509959,56.09590348152766,-371.04602114880925,62.50496377910484,606.021426265161,-662.6517645373859,-55.24501486365544
5404.238557114254,-133.42446989342187,-62.5046252424385,56.095907710780324,-371.04587844743094,62.50462965644436,606.0214220359077,-662.6518505262082,-55.24503642725972
5404.239744031639,-133.42461039985437,-62.504290110225355,56.09590713339909,-371.0457379409964,62.50429452423176,606.021422613288,-662.6519699224383,-55.24505682458516
5404.2409309477125,-133.4247486864605,-62.50395403453457,56.095901752624414,-371.0455996543883,62.503958448541525,606.0214279940619,-662.6521226731496,-55.24507605324234
5404.242117862796,-133.4248847291782,-62.50361708178923,56.09589157351756,-371.04546361166865,62.50362149579678,606.021438173168,-662.652308712946,-55.24509411128041
5404.24330477721,-133.42501850477487,-62.50327931873498,56.09587660295883,-371.0453298360701,62.50328373274314,606.0214531437259,-662.6525279639893,-55.24511099718717
5404.244491691277,-133.4251499908562,-62.502940812413954,56.095856849644605,-371.0451983499867,62.50294522642269,606.0214728970394,-662.6527803360323,-55.245126709890144
5404.992552273574,-133.47501730965917,-62.40063681933639,56.08855924177358,-370.9953310299758,62.40064123380423,606.0287705044282,-662.660446419728,-55.252194954619
5404.9937391874,-133.47522339647287,-62.40032589587991,56.08856282350005,-370.99512494316,62.40033031034835,606.0287669227009,-662.6600025891842,-55.25222576891085
5404.9949260991325,-133.4754277709239,-62.400013833320585,56.088561656175415,-370.994920568707,62.40001824778963,606.0287680900249,-662.6595889857285,-55.25225546067996
5404.996113009082,-133.47563038943872,-62.39970069048387,56.08855572831193,-370.99471795019014,62.39970510495351,606.0287740178875,-662.6592057583715,-55.25228402176516
5404.997299917562,-133.4758312090836,-62.399386526603,56.088545030216295,-370.9945171305433,62.39939094107325,606.0287847159825,-662.6588530448269,-55.252311444425985
5404.998486824883,-133.47603018758053,-62.399071401295835,56.088529553993546,-370.9943181520444,62.39907581576669,606.0288001922045,-662.6585309714577,-55.25233772134598
5404.9996737313595,-133.47622728332357,-62.39875537454155,56.088509293549976,-370.9941210562993,62.398759789012956,606.0288204526471,-662.6582396532351,-55.25236284563533
5405.000860637304,-133.47642245539424,-62.398438506657214,56.08848424459538,-370.99392588422677,62.39844292112923,606.0288455016012,-662.6579791936955,-55.25238681083334
5409.841342112391,-133.78966399139694,-62.09517546141155,55.61379127031273,-370.68068434040265,62.09517987914853,606.5035384731185,-662.8461998629055,-55.205677700437775
5409.842533925542,-133.78968966061547,-62.095174197530184,55.61380017635004,-370.6806586711822,62.095178615268026,606.5035295670805,-662.8459949741837,-55.205673097468804
5409.843725739896,-133.78972039154866,-62.0951727031652,55.613810688670014,-370.6806279402471,62.0951771209039,606.5035190547596,-662.8457500241307,-55.20566932537733
5409.844917555112,-133.7897561886012,-62.09517098429485,55.61382275972386,-370.68059214319265,62.095175402034414,606.503506983705,-662.845465102454,-55.20566638036489
5409.846109370848,-133.7897970542166,-62.09516904700179,55.61383634141028,-370.68055127757543,62.09517346474222,606.5034934020179,-662.8451403141163,-55.20566425832497
5410.582338257264,-133.81258791594468,-62.103067845104206,55.550472140865324,-370.65776041467797,62.10307226338527,606.5668576021372,-662.8441571625416,-55.199038080215175
5410.583530073484,-133.81252600582928,-62.10306506932899,55.55044856161704,-370.6578223247916,62.10306948761092,606.5668811813847,-662.8446772898468,-55.19901954962408
5410.584721894429,-133.8124687645402,-62.10306245514156,55.550426989950694,-370.6578795660788,62.10306687342434,606.5669027530503,-662.8451576731749,-55.19900175804797
5410.585913719759,-133.81241622457304,-62.10306001198537,55.55040739940473,-370.6579321060442,62.103064430269,606.5669223435955,-662.8455981281242,-55.19898470848679
5410.587105549135,-133.8123684165946,-62.10305774925379,55.5503897628029,-370.65797991402076,62.10306216753828,606.5669399801966,-662.8459984855979,-55.19896840366211
5410.588297382215,-133.8123253694314,-62.103055676285884,55.550374052264914,-370.65802296118227,62.10306009457125,606.566955690734,-662.8463585918674,-55.19895284601641
5410.589489218659,-133.81228711005866,-62.10305380236219,55.55036023921744,-370.6580612205531,62.10305822064841,606.5669695037805,-662.8466783086332,-55.19893803771231
5410.590681058123,-133.81225366359058,-62.10305213670054,55.55034829440544,-370.65809466701944,62.10305655498762,606.5669814485917,-662.8469575130722,-55.198923980631676
5410.591872900264,-133.81222505327042,-62.10305068845185,55.55033818790346,-370.6581232773377,62.103055106739816,606.566991555093,-662.8471960978893,-55.19891067637512
5410.59306474474,-133.8122013004626,-62.103049466696135,55.55032988912753,-370.65814703014365,62.10305388498495,606.5669998538682,-662.847393971355,-55.198898126261554
5410.594256591206,-133.812182424644,-62.103048480438176,55.550323366847024,-370.65816590596046,62.103052898727846,606.5670063761479,-662.8475510573409,-55.19888633132781
5410.595448439318,-133.81216844339707,-62.103047738603564,55.55031858919699,-370.6581798872055,62.10305215689411,606.5670111537972,-662.8476672953474,-55.198875292328324
5410.596640288731,-133.8121593724035,-62.10304725003462,55.550315523690436,-370.65818895819723,62.10305166832604,606.567014219303,-662.8477426405288,-55.198865009734945
5410.597832139099,-133.81215522543812,-62.10304702348634,55.55031413723094,-370.65819310516076,62.10305144177861,606.5670156057618,-662.8477770637097,-55.19885548373682
5410.599023990079,-133.81215601436392,-62.10304706762237,55.55031439612566,-370.6581923162331,62.10305148591548,606.567015346866,-662.8477705513947,-55.19884671424069
5411.3448010034535,-133.8271260973222,-62.11414755238022,55.50323796655364,-370.64322223209615,62.11415197122392,606.6140917759955,-662.8435747080291,-55.19479817746242
5411.3459928549955,-133.82707355601818,-62.114139521999704,55.50321952351517,-370.6432747733984,62.114143940844265,606.6141102190331,-662.8440300887129,-55.19478213466644
5411.347184708399,-133.8270255620866,-62.114132144850444,55.50320281282693,-370.6433227673282,62.11413656369587,606.6141269297207,-662.8444457819311,-55.194766736279036
5411.348376563324,-133.8269821396044,-62.11412543268622,55.50318781642913,-370.6433661898085,62.11412985153251,606.6141419261177,-662.8448216306306,-55.19475198601623
5411.349568419428,-133.8269433108673,-62.11411939700674,55.5031745156484,-370.6434050185438,62.11412381585387,606.6141552268975,-662.8451574930995,-55.19473788735041
5411.350760276369,-133.82690909638103,-62.11411404905269,55.50316289120505,-370.64343923302823,62.11411846790071,606.6141668513402,-662.8454532430211,-55.19472444350913
5411.351952133808,-133.82687951485434,-62.114109399800924,55.50315292322091,-370.6434688145531,62.1141138186498,606.6141768193236,-662.845708769519,-55.19471165747383
5445.329125198731,-134.32299213780493,-61.190143049945206,55.39708838278004,-370.1473561380049,61.19014749250909,606.7202413378668,-662.6499885431136,-55.2417930641592
5445.330312102974,-134.32311890553981,-61.189811111212165,55.39711981743737,-370.1472293702682,61.18981555377661,606.7202099032088,-662.6500711586028,-55.24181664684457
